Time [s],Can H,Can L
14.595769502,2.611,2.6
14.595769522,2.611,2.6
14.595769542,2.611,2.6
14.595769562,2.611,2.6
14.595769582,2.611,2.605
14.595769602,2.611,2.605
14.595769622,2.611,2.6
14.595769642,2.611,2.6
14.595769662,2.611,2.605
14.595769682,2.611,2.6
14.595769702,2.616,2.6
14.595769722,2.611,2.6
14.595769742,2.611,2.6
14.595769762,2.611,2.6
14.595769782,2.611,2.6
14.595769802,2.611,2.6
14.595769822,2.611,2.605
14.595769842,2.611,2.605
14.595769862,2.611,2.605
14.595769882,2.611,2.6
14.595769902,2.605,2.6
14.595769922,2.605,2.6
14.595769942,2.611,2.6
14.595769962,2.611,2.6
14.595769982,2.611,2.6
14.595770002,2.611,2.6
14.595770022,2.611,2.605
14.595770042,2.611,2.605
14.595770062,2.616,2.605
14.595770082,2.621,2.6
14.595770102,2.652,2.574
14.595770122,2.734,2.502
14.595770142,2.898,2.358
14.595770162,3.13,2.131
14.595770182,3.371,1.862
14.595770202,3.536,1.635
14.595770222,3.582,1.511
14.595770242,3.551,1.491
14.595770262,3.51,1.527
14.595770282,3.505,1.547
14.595770302,3.515,1.542
14.595770322,3.531,1.527
14.595770342,3.541,1.527
14.595770362,3.551,1.547
14.595770382,3.561,1.573
14.595770402,3.561,1.573
14.595770422,3.546,1.558
14.595770442,3.525,1.537
14.595770462,3.525,1.532
14.595770482,3.536,1.542
14.595770502,3.546,1.553
14.595770522,3.546,1.553
14.595770542,3.541,1.542
14.595770562,3.541,1.542
14.595770582,3.551,1.542
14.595770602,3.556,1.553
14.595770622,3.561,1.553
14.595770642,3.551,1.547
14.595770662,3.546,1.537
14.595770682,3.546,1.537
14.595770702,3.551,1.542
14.595770722,3.556,1.547
14.595770742,3.556,1.547
14.595770762,3.551,1.547
14.595770782,3.546,1.542
14.595770802,3.551,1.547
14.595770822,3.556,1.547
14.595770842,3.556,1.553
14.595770862,3.556,1.547
14.595770882,3.551,1.547
14.595770902,3.551,1.547
14.595770922,3.551,1.547
14.595770942,3.556,1.547
14.595770962,3.551,1.547
14.595770982,3.551,1.547
14.595771002,3.551,1.547
14.595771022,3.556,1.547
14.595771042,3.556,1.553
14.595771062,3.556,1.553
14.595771082,3.556,1.553
14.595771102,3.556,1.547
14.595771122,3.556,1.547
14.595771142,3.561,1.547
14.595771162,3.561,1.553
14.595771182,3.561,1.553
14.595771202,3.561,1.553
14.595771222,3.561,1.553
14.595771242,3.567,1.553
14.595771262,3.561,1.553
14.595771282,3.561,1.553
14.595771302,3.561,1.553
14.595771322,3.561,1.553
14.595771342,3.567,1.553
14.595771362,3.567,1.553
14.595771382,3.567,1.558
14.595771402,3.561,1.558
14.595771422,3.561,1.558
14.595771442,3.561,1.558
14.595771462,3.567,1.558
14.595771482,3.567,1.558
14.595771502,3.567,1.558
14.595771522,3.567,1.558
14.595771542,3.567,1.553
14.595771562,3.561,1.553
14.595771582,3.561,1.553
14.595771602,3.561,1.553
14.595771622,3.567,1.553
14.595771642,3.567,1.558
14.595771662,3.567,1.558
14.595771682,3.567,1.558
14.595771702,3.561,1.558
14.595771722,3.561,1.558
14.595771742,3.561,1.553
14.595771762,3.561,1.553
14.595771782,3.561,1.553
14.595771802,3.561,1.547
14.595771822,3.561,1.547
14.595771842,3.556,1.547
14.595771862,3.561,1.547
14.595771882,3.567,1.553
14.595771902,3.567,1.558
14.595771922,3.567,1.558
14.595771942,3.561,1.558
14.595771962,3.556,1.553
14.595771982,3.556,1.553
14.595772002,3.561,1.553
14.595772022,3.567,1.553
14.595772042,3.567,1.558
14.595772062,3.561,1.558
14.595772082,3.541,1.573
14.595772102,3.495,1.62
14.595772122,3.382,1.723
14.595772142,3.202,1.893
14.595772162,2.981,2.115
14.595772182,2.785,2.332
14.595772202,2.677,2.487
14.595772222,2.652,2.559
14.595772242,2.652,2.569
14.595772262,2.641,2.554
14.595772282,2.616,2.554
14.595772302,2.6,2.564
14.595772322,2.605,2.585
14.595772342,2.621,2.6
14.595772362,2.621,2.6
14.595772382,2.611,2.59
14.595772402,2.595,2.579
14.595772422,2.595,2.579
14.595772442,2.605,2.585
14.595772462,2.616,2.595
14.595772482,2.611,2.595
14.595772502,2.6,2.59
14.595772522,2.595,2.585
14.595772542,2.595,2.585
14.595772562,2.6,2.59
14.595772582,2.611,2.595
14.595772602,2.605,2.595
14.595772622,2.6,2.59
14.595772642,2.595,2.585
14.595772662,2.6,2.59
14.595772682,2.605,2.595
14.595772702,2.605,2.6
14.595772722,2.6,2.595
14.595772742,2.6,2.595
14.595772762,2.6,2.595
14.595772782,2.611,2.6
14.595772802,2.611,2.6
