Time [s],Can H,Can L
6.587060822,2.646,2.641
6.587060842,2.646,2.641
6.587060862,2.646,2.641
6.587060882,2.646,2.641
6.587060902,2.646,2.641
6.587060922,2.646,2.641
6.587060942,2.646,2.641
6.587060962,2.641,2.636
6.587060982,2.641,2.636
6.587061002,2.641,2.636
6.587061022,2.641,2.636
6.587061042,2.641,2.641
6.587061062,2.641,2.636
6.587061082,2.641,2.636
6.587061102,2.636,2.636
6.587061122,2.636,2.631
6.587061142,2.636,2.631
6.587061162,2.636,2.631
6.587061182,2.636,2.631
6.587061202,2.636,2.626
6.587061222,2.631,2.626
6.587061242,2.631,2.626
6.587061262,2.631,2.626
6.587061282,2.636,2.626
6.587061302,2.636,2.626
6.587061322,2.636,2.626
6.587061342,2.636,2.626
6.587061362,2.636,2.626
6.587061382,2.646,2.621
6.587061402,2.667,2.6
6.587061422,2.718,2.559
6.587061442,2.826,2.476
6.587061462,2.991,2.342
6.587061482,3.202,2.167
6.587061502,3.412,1.981
6.587061522,3.577,1.842
6.587061542,3.669,1.764
6.587061562,3.7,1.754
6.587061582,3.7,1.775
6.587061602,3.69,1.785
6.587061622,3.685,1.78
6.587061642,3.685,1.769
6.587061662,3.685,1.759
6.587061682,3.685,1.759
6.587061702,3.68,1.764
6.587061722,3.675,1.759
6.587061742,3.669,1.759
6.587061762,3.669,1.759
6.587061782,3.675,1.759
6.587061802,3.675,1.759
6.587061822,3.675,1.759
6.587061842,3.675,1.759
6.587061862,3.68,1.764
6.587061882,3.685,1.769
6.587061902,3.685,1.769
6.587061922,3.68,1.764
6.587061942,3.68,1.764
6.587061962,3.68,1.759
6.587061982,3.68,1.759
6.587062002,3.675,1.754
6.587062022,3.669,1.754
6.587062042,3.669,1.754
6.587062062,3.675,1.754
6.587062082,3.68,1.759
6.587062102,3.68,1.759
6.587062122,3.68,1.759
6.587062142,3.685,1.764
6.587062162,3.685,1.764
6.587062182,3.68,1.764
6.587062202,3.68,1.764
6.587062222,3.68,1.764
6.587062242,3.68,1.759
6.587062262,3.68,1.759
6.587062282,3.68,1.759
6.587062302,3.68,1.759
6.587062322,3.68,1.759
6.587062342,3.68,1.759
6.587062362,3.68,1.764
6.587062382,3.68,1.764
6.587062402,3.68,1.759
6.587062422,3.68,1.759
6.587062442,3.68,1.759
6.587062462,3.68,1.759
6.587062482,3.675,1.759
6.587062502,3.675,1.759
6.587062522,3.675,1.759
6.587062542,3.68,1.759
6.587062562,3.68,1.759
6.587062582,3.68,1.764
6.587062602,3.68,1.764
6.587062622,3.68,1.769
6.587062642,3.68,1.769
6.587062662,3.68,1.764
6.587062682,3.68,1.759
6.587062702,3.68,1.759
6.587062722,3.68,1.759
6.587062742,3.68,1.759
6.587062762,3.68,1.759
6.587062782,3.68,1.759
6.587062802,3.68,1.759
6.587062822,3.68,1.764
6.587062842,3.68,1.764
6.587062862,3.675,1.764
6.587062882,3.675,1.759
6.587062902,3.675,1.759
6.587062922,3.675,1.759
6.587062942,3.675,1.759
6.587062962,3.675,1.759
6.587062982,3.68,1.759
6.587063002,3.68,1.759
6.587063022,3.68,1.764
6.587063042,3.675,1.764
6.587063062,3.675,1.764
6.587063082,3.675,1.764
6.587063102,3.675,1.764
6.587063122,3.675,1.759
6.587063142,3.675,1.759
6.587063162,3.675,1.759
6.587063182,3.675,1.759
6.587063202,3.675,1.759
6.587063222,3.675,1.759
6.587063242,3.675,1.759
6.587063262,3.675,1.759
6.587063282,3.675,1.759
6.587063302,3.675,1.759
6.587063322,3.675,1.759
6.587063342,3.669,1.759
6.587063362,3.664,1.759
6.587063382,3.654,1.769
6.587063402,3.623,1.805
6.587063422,3.556,1.873
6.587063442,3.438,1.986
6.587063462,3.279,2.151
6.587063482,3.099,2.342
6.587063502,2.95,2.502
6.587063522,2.852,2.616
6.587063542,2.806,2.667
6.587063562,2.785,2.683
6.587063582,2.77,2.683
6.587063602,2.754,2.688
6.587063622,2.739,2.693
6.587063642,2.739,2.703
6.587063662,2.739,2.708
6.587063682,2.739,2.708
6.587063702,2.729,2.703
6.587063722,2.718,2.693
6.587063742,2.713,2.693
6.587063762,2.713,2.693
6.587063782,2.718,2.698
6.587063802,2.713,2.693
6.587063822,2.708,2.688
6.587063842,2.703,2.688
6.587063862,2.703,2.688
6.587063882,2.703,2.688
6.587063902,2.703,2.688
6.587063922,2.698,2.688
6.587063942,2.693,2.683
6.587063962,2.688,2.677
6.587063982,2.688,2.677
6.587064002,2.693,2.677
6.587064022,2.693,2.677
6.587064042,2.688,2.677
6.587064062,2.682,2.672
6.587064082,2.682,2.672
6.587064102,2.682,2.672
6.587064122,2.682,2.672
