Time [s],Can H,Can L
9.685287922,2.626,2.616
9.685287942,2.626,2.616
9.685287962,2.626,2.616
9.685287982,2.626,2.616
9.685288002,2.621,2.616
9.685288022,2.621,2.616
9.685288042,2.626,2.616
9.685288062,2.626,2.621
9.685288082,2.626,2.621
9.685288102,2.626,2.616
9.685288122,2.621,2.616
9.685288142,2.621,2.616
9.685288162,2.621,2.616
9.685288182,2.621,2.616
9.685288202,2.621,2.616
9.685288222,2.621,2.616
9.685288242,2.621,2.61
9.685288262,2.621,2.61
9.685288282,2.621,2.61
9.685288302,2.621,2.61
9.685288322,2.621,2.61
9.685288342,2.621,2.61
9.685288362,2.616,2.605
9.685288382,2.611,2.605
9.685288402,2.611,2.605
9.685288422,2.616,2.605
9.685288442,2.621,2.61
9.685288462,2.621,2.616
9.685288482,2.626,2.61
9.685288502,2.631,2.6
9.685288522,2.662,2.564
9.685288542,2.749,2.481
9.685288562,2.919,2.321
9.685288582,3.155,2.084
9.685288602,3.412,1.821
9.685288622,3.618,1.604
9.685288642,3.736,1.506
9.685288662,3.788,1.522
9.685288682,3.798,1.584
9.685288702,3.803,1.63
9.685288722,3.808,1.635
9.685288742,3.808,1.615
9.685288762,3.803,1.594
9.685288782,3.798,1.589
9.685288802,3.782,1.584
9.685288822,3.767,1.573
9.685288842,3.762,1.563
9.685288862,3.772,1.563
9.685288882,3.788,1.578
9.685288902,3.798,1.594
9.685288922,3.803,1.599
9.685288942,3.803,1.599
9.685288962,3.803,1.599
9.685288982,3.803,1.599
9.685289002,3.798,1.599
9.685289022,3.793,1.589
9.685289042,3.788,1.584
9.685289062,3.793,1.578
9.685289082,3.793,1.578
9.685289102,3.798,1.578
9.685289122,3.793,1.584
9.685289142,3.793,1.584
9.685289162,3.793,1.589
9.685289182,3.798,1.594
9.685289202,3.798,1.594
9.685289222,3.798,1.594
9.685289242,3.798,1.589
9.685289262,3.798,1.589
9.685289282,3.798,1.589
9.685289302,3.793,1.594
9.685289322,3.793,1.589
9.685289342,3.793,1.589
9.685289362,3.793,1.589
9.685289382,3.793,1.589
9.685289402,3.798,1.589
9.685289422,3.793,1.589
9.685289442,3.793,1.589
9.685289462,3.788,1.589
9.685289482,3.793,1.584
9.685289502,3.793,1.584
9.685289522,3.793,1.584
9.685289542,3.793,1.578
9.685289562,3.793,1.584
9.685289582,3.793,1.584
9.685289602,3.793,1.584
9.685289622,3.793,1.584
9.685289642,3.793,1.584
9.685289662,3.793,1.589
9.685289682,3.793,1.589
9.685289702,3.793,1.589
9.685289722,3.793,1.589
9.685289742,3.793,1.589
9.685289762,3.793,1.584
9.685289782,3.793,1.584
9.685289802,3.793,1.589
9.685289822,3.793,1.589
9.685289842,3.793,1.589
9.685289862,3.788,1.584
9.685289882,3.788,1.584
9.685289902,3.788,1.584
9.685289922,3.788,1.584
9.685289942,3.788,1.584
9.685289962,3.793,1.589
9.685289982,3.793,1.589
9.685290002,3.793,1.589
9.685290022,3.793,1.589
9.685290042,3.788,1.584
9.685290062,3.788,1.584
9.685290082,3.788,1.584
9.685290102,3.793,1.584
9.685290122,3.793,1.584
9.685290142,3.793,1.584
9.685290162,3.793,1.584
9.685290182,3.793,1.584
9.685290202,3.793,1.584
9.685290222,3.793,1.584
9.685290242,3.788,1.584
9.685290262,3.782,1.578
9.685290282,3.782,1.578
9.685290302,3.788,1.578
9.685290322,3.788,1.578
9.685290342,3.782,1.578
9.685290362,3.782,1.578
9.685290382,3.782,1.584
9.685290402,3.782,1.584
9.685290422,3.782,1.584
9.685290442,3.788,1.584
9.685290462,3.788,1.584
9.685290482,3.782,1.584
9.685290502,3.772,1.594
9.685290522,3.736,1.625
9.685290542,3.644,1.702
9.685290562,3.469,1.852
9.685290582,3.217,2.063
9.685290602,2.945,2.296
9.685290622,2.734,2.471
9.685290642,2.631,2.559
9.685290662,2.626,2.574
9.685290682,2.652,2.574
9.685290702,2.667,2.585
9.685290722,2.657,2.605
9.685290742,2.641,2.621
9.685290762,2.631,2.626
9.685290782,2.636,2.621
9.685290802,2.646,2.616
9.685290822,2.646,2.616
9.685290842,2.641,2.616
9.685290862,2.631,2.616
9.685290882,2.631,2.616
9.685290902,2.631,2.616
9.685290922,2.636,2.616
9.685290942,2.636,2.616
9.685290962,2.631,2.616
9.685290982,2.631,2.616
9.685291002,2.631,2.621
9.685291022,2.631,2.621
9.685291042,2.636,2.621
9.685291062,2.631,2.621
9.685291082,2.631,2.621
9.685291102,2.631,2.621
9.685291122,2.631,2.621
9.685291142,2.631,2.621
9.685291162,2.631,2.621
9.685291182,2.626,2.621
9.685291202,2.626,2.621
9.685291222,2.626,2.621
9.685291242,2.626,2.621
