Time [s],Can H,Can L
1.167330702,2.585,2.585
1.167330722,2.585,2.585
1.167330742,2.585,2.585
1.167330762,2.585,2.585
1.167330782,2.59,2.579
1.167330802,2.59,2.585
1.167330822,2.59,2.585
1.167330842,2.59,2.585
1.167330862,2.59,2.585
1.167330882,2.59,2.585
1.167330902,2.59,2.59
1.167330922,2.59,2.59
1.167330942,2.59,2.59
1.167330962,2.59,2.59
1.167330982,2.59,2.585
1.167331002,2.595,2.585
1.167331022,2.595,2.585
1.167331042,2.595,2.585
1.167331062,2.595,2.585
1.167331082,2.595,2.59
1.167331102,2.595,2.59
1.167331122,2.595,2.59
1.167331142,2.595,2.59
1.167331162,2.595,2.59
1.167331182,2.595,2.59
1.167331202,2.595,2.59
1.167331222,2.6,2.59
1.167331242,2.6,2.59
1.167331262,2.595,2.59
1.167331282,2.6,2.59
1.167331302,2.621,2.569
1.167331322,2.677,2.518
1.167331342,2.801,2.399
1.167331362,2.996,2.182
1.167331382,3.217,1.898
1.167331402,3.397,1.62
1.167331422,3.479,1.444
1.167331442,3.474,1.403
1.167331462,3.443,1.444
1.167331482,3.423,1.486
1.167331502,3.418,1.48
1.167331522,3.423,1.455
1.167331542,3.438,1.444
1.167331562,3.459,1.47
1.167331582,3.479,1.506
1.167331602,3.479,1.517
1.167331622,3.459,1.491
1.167331642,3.438,1.465
1.167331662,3.438,1.455
1.167331682,3.454,1.47
1.167331702,3.469,1.486
1.167331722,3.464,1.486
1.167331742,3.454,1.475
1.167331762,3.454,1.47
1.167331782,3.469,1.48
1.167331802,3.479,1.491
1.167331822,3.479,1.491
1.167331842,3.469,1.48
1.167331862,3.464,1.475
1.167331882,3.469,1.475
1.167331902,3.479,1.486
1.167331922,3.484,1.486
1.167331942,3.479,1.486
1.167331962,3.469,1.48
1.167331982,3.469,1.48
1.167332002,3.474,1.48
1.167332022,3.479,1.48
1.167332042,3.474,1.48
1.167332062,3.474,1.475
1.167332082,3.469,1.475
1.167332102,3.474,1.48
1.167332122,3.474,1.48
1.167332142,3.474,1.48
1.167332162,3.474,1.48
1.167332182,3.474,1.48
1.167332202,3.474,1.48
1.167332222,3.479,1.486
1.167332242,3.474,1.486
1.167332262,3.474,1.48
1.167332282,3.474,1.48
1.167332302,3.474,1.48
1.167332322,3.474,1.486
1.167332342,3.474,1.486
1.167332362,3.469,1.48
1.167332382,3.469,1.475
1.167332402,3.469,1.475
1.167332422,3.474,1.48
1.167332442,3.474,1.48
1.167332462,3.474,1.48
1.167332482,3.474,1.475
1.167332502,3.474,1.475
1.167332522,3.474,1.475
1.167332542,3.474,1.475
1.167332562,3.474,1.475
1.167332582,3.474,1.475
1.167332602,3.474,1.475
1.167332622,3.474,1.48
1.167332642,3.474,1.48
1.167332662,3.474,1.48
1.167332682,3.474,1.48
1.167332702,3.474,1.48
1.167332722,3.474,1.48
1.167332742,3.474,1.48
1.167332762,3.474,1.48
1.167332782,3.469,1.475
1.167332802,3.469,1.475
1.167332822,3.469,1.48
1.167332842,3.469,1.48
1.167332862,3.469,1.48
1.167332882,3.469,1.48
1.167332902,3.469,1.48
1.167332922,3.464,1.48
1.167332942,3.459,1.475
1.167332962,3.459,1.475
1.167332982,3.459,1.475
1.167333002,3.464,1.475
1.167333022,3.464,1.475
1.167333042,3.464,1.475
1.167333062,3.459,1.475
1.167333082,3.459,1.475
1.167333102,3.464,1.475
1.167333122,3.469,1.48
1.167333142,3.464,1.48
1.167333162,3.459,1.475
1.167333182,3.459,1.475
1.167333202,3.459,1.475
1.167333222,3.464,1.48
1.167333242,3.464,1.48
1.167333262,3.459,1.48
1.167333282,3.448,1.486
1.167333302,3.412,1.517
1.167333322,3.33,1.594
1.167333342,3.176,1.744
1.167333362,2.97,1.95
1.167333382,2.76,2.182
1.167333402,2.621,2.363
1.167333422,2.564,2.461
1.167333442,2.564,2.487
1.167333462,2.564,2.481
1.167333482,2.549,2.476
1.167333502,2.533,2.492
1.167333522,2.533,2.512
1.167333542,2.549,2.528
1.167333562,2.559,2.533
1.167333582,2.549,2.528
1.167333602,2.539,2.518
1.167333622,2.539,2.518
1.167333642,2.544,2.523
1.167333662,2.554,2.533
1.167333682,2.554,2.538
1.167333702,2.549,2.533
1.167333722,2.544,2.533
1.167333742,2.544,2.533
1.167333762,2.554,2.538
1.167333782,2.559,2.543
1.167333802,2.559,2.549
1.167333822,2.554,2.543
1.167333842,2.549,2.538
1.167333862,2.554,2.543
1.167333882,2.559,2.549
1.167333902,2.559,2.554
1.167333922,2.559,2.554
1.167333942,2.559,2.549
1.167333962,2.559,2.549
1.167333982,2.559,2.554
1.167334002,2.564,2.559
1.167334022,2.564,2.559
