Time [s],Can H,Can L
11.532334742,2.641,2.631
11.532334762,2.641,2.631
11.532334782,2.641,2.631
11.532334802,2.641,2.631
11.532334822,2.641,2.626
11.532334842,2.636,2.626
11.532334862,2.636,2.631
11.532334882,2.636,2.631
11.532334902,2.636,2.631
11.532334922,2.636,2.631
11.532334942,2.636,2.631
11.532334962,2.631,2.631
11.532334982,2.636,2.631
11.532335002,2.636,2.631
11.532335022,2.636,2.626
11.532335042,2.636,2.626
11.532335062,2.636,2.626
11.532335082,2.636,2.626
11.532335102,2.636,2.626
11.532335122,2.631,2.626
11.532335142,2.631,2.626
11.532335162,2.631,2.626
11.532335182,2.631,2.626
11.532335202,2.631,2.626
11.532335222,2.631,2.626
11.532335242,2.631,2.626
11.532335262,2.631,2.621
11.532335282,2.631,2.621
11.532335302,2.636,2.621
11.532335322,2.652,2.616
11.532335342,2.682,2.59
11.532335362,2.749,2.528
11.532335382,2.868,2.42
11.532335402,3.037,2.265
11.532335422,3.238,2.079
11.532335442,3.423,1.904
11.532335462,3.551,1.78
11.532335482,3.618,1.728
11.532335502,3.639,1.728
11.532335522,3.639,1.754
11.532335542,3.639,1.764
11.532335562,3.639,1.759
11.532335582,3.639,1.749
11.532335602,3.639,1.744
11.532335622,3.633,1.744
11.532335642,3.628,1.744
11.532335662,3.618,1.738
11.532335682,3.613,1.733
11.532335702,3.613,1.728
11.532335722,3.618,1.728
11.532335742,3.623,1.733
11.532335762,3.628,1.738
11.532335782,3.628,1.738
11.532335802,3.633,1.738
11.532335822,3.633,1.744
11.532335842,3.633,1.744
11.532335862,3.628,1.744
11.532335882,3.623,1.738
11.532335902,3.618,1.733
11.532335922,3.618,1.728
11.532335942,3.623,1.728
11.532335962,3.623,1.733
11.532335982,3.628,1.733
11.532336002,3.623,1.733
11.532336022,3.623,1.733
11.532336042,3.628,1.733
11.532336062,3.628,1.738
11.532336082,3.623,1.733
11.532336102,3.623,1.733
11.532336122,3.618,1.728
11.532336142,3.623,1.728
11.532336162,3.623,1.733
11.532336182,3.628,1.738
11.532336202,3.628,1.738
11.532336222,3.623,1.738
11.532336242,3.623,1.733
11.532336262,3.623,1.733
11.532336282,3.628,1.738
11.532336302,3.628,1.738
11.532336322,3.623,1.738
11.532336342,3.623,1.733
11.532336362,3.623,1.733
11.532336382,3.623,1.728
11.532336402,3.623,1.733
11.532336422,3.628,1.733
11.532336442,3.628,1.733
11.532336462,3.628,1.733
11.532336482,3.623,1.733
11.532336502,3.623,1.733
11.532336522,3.618,1.733
11.532336542,3.618,1.733
11.532336562,3.618,1.733
11.532336582,3.618,1.728
11.532336602,3.618,1.728
11.532336622,3.623,1.733
11.532336642,3.618,1.733
11.532336662,3.618,1.733
11.532336682,3.618,1.733
11.532336702,3.623,1.733
11.532336722,3.628,1.733
11.532336742,3.628,1.738
11.532336762,3.623,1.738
11.532336782,3.618,1.733
11.532336802,3.618,1.733
11.532336822,3.623,1.733
11.532336842,3.623,1.738
11.532336862,3.623,1.738
11.532336882,3.623,1.738
11.532336902,3.623,1.738
11.532336922,3.623,1.738
11.532336942,3.623,1.738
11.532336962,3.618,1.733
11.532336982,3.618,1.733
11.532337002,3.618,1.733
11.532337022,3.618,1.733
11.532337042,3.623,1.738
11.532337062,3.623,1.738
11.532337082,3.623,1.738
11.532337102,3.623,1.733
11.532337122,3.623,1.733
11.532337142,3.623,1.738
11.532337162,3.623,1.738
11.532337182,3.623,1.738
11.532337202,3.623,1.738
11.532337222,3.623,1.733
11.532337242,3.623,1.733
11.532337262,3.623,1.733
11.532337282,3.623,1.738
11.532337302,3.623,1.749
11.532337322,3.603,1.764
11.532337342,3.556,1.8
11.532337362,3.464,1.878
11.532337382,3.33,2.012
11.532337402,3.161,2.187
11.532337422,2.996,2.368
11.532337442,2.868,2.512
11.532337462,2.796,2.6
11.532337482,2.76,2.636
11.532337502,2.744,2.647
11.532337522,2.724,2.652
11.532337542,2.708,2.657
11.532337562,2.698,2.662
11.532337582,2.698,2.672
11.532337602,2.703,2.677
11.532337622,2.703,2.677
11.532337642,2.693,2.672
11.532337662,2.682,2.667
11.532337682,2.677,2.662
11.532337702,2.682,2.667
11.532337722,2.688,2.672
11.532337742,2.682,2.672
11.532337762,2.677,2.667
11.532337782,2.672,2.662
11.532337802,2.667,2.657
11.532337822,2.672,2.662
11.532337842,2.672,2.667
11.532337862,2.667,2.667
11.532337882,2.662,2.662
11.532337902,2.662,2.657
11.532337922,2.662,2.657
11.532337942,2.667,2.657
11.532337962,2.667,2.657
11.532337982,2.662,2.652
11.532338002,2.657,2.652
11.532338022,2.657,2.652
11.532338042,2.657,2.652
11.532338062,2.657,2.652
