Time [s],Can H,Can L
3.683307882,2.621,2.61
3.683307902,2.621,2.61
3.683307922,2.621,2.61
3.683307942,2.626,2.61
3.683307962,2.626,2.61
3.683307982,2.621,2.61
3.683308002,2.621,2.61
3.683308022,2.621,2.61
3.683308042,2.621,2.61
3.683308062,2.621,2.61
3.683308082,2.621,2.61
3.683308102,2.621,2.61
3.683308122,2.621,2.61
3.683308142,2.621,2.61
3.683308162,2.621,2.61
3.683308182,2.621,2.61
3.683308202,2.621,2.61
3.683308222,2.621,2.61
3.683308242,2.621,2.61
3.683308262,2.621,2.616
3.683308282,2.626,2.616
3.683308302,2.621,2.616
3.683308322,2.621,2.61
3.683308342,2.621,2.61
3.683308362,2.621,2.61
3.683308382,2.621,2.616
3.683308402,2.626,2.616
3.683308422,2.621,2.616
3.683308442,2.621,2.61
3.683308462,2.626,2.605
3.683308482,2.646,2.585
3.683308502,2.708,2.533
3.683308522,2.837,2.409
3.683308542,3.047,2.208
3.683308562,3.304,1.95
3.683308582,3.541,1.702
3.683308602,3.7,1.547
3.683308622,3.772,1.517
3.683308642,3.798,1.563
3.683308662,3.803,1.625
3.683308682,3.808,1.646
3.683308702,3.818,1.635
3.683308722,3.818,1.615
3.683308742,3.808,1.604
3.683308762,3.793,1.594
3.683308782,3.777,1.589
3.683308802,3.767,1.573
3.683308822,3.767,1.568
3.683308842,3.777,1.573
3.683308862,3.788,1.584
3.683308882,3.798,1.599
3.683308902,3.803,1.604
3.683308922,3.803,1.609
3.683308942,3.808,1.609
3.683308962,3.808,1.609
3.683308982,3.803,1.604
3.683309002,3.798,1.594
3.683309022,3.793,1.589
3.683309042,3.793,1.584
3.683309062,3.793,1.584
3.683309082,3.798,1.584
3.683309102,3.798,1.589
3.683309122,3.798,1.589
3.683309142,3.798,1.589
3.683309162,3.798,1.589
3.683309182,3.798,1.589
3.683309202,3.798,1.589
3.683309222,3.793,1.584
3.683309242,3.788,1.584
3.683309262,3.788,1.584
3.683309282,3.788,1.584
3.683309302,3.793,1.584
3.683309322,3.793,1.589
3.683309342,3.798,1.589
3.683309362,3.798,1.594
3.683309382,3.798,1.589
3.683309402,3.798,1.589
3.683309422,3.798,1.589
3.683309442,3.793,1.589
3.683309462,3.793,1.584
3.683309482,3.788,1.584
3.683309502,3.788,1.584
3.683309522,3.782,1.584
3.683309542,3.788,1.584
3.683309562,3.788,1.584
3.683309582,3.788,1.584
3.683309602,3.793,1.584
3.683309622,3.793,1.584
3.683309642,3.793,1.584
3.683309662,3.793,1.589
3.683309682,3.793,1.589
3.683309702,3.793,1.594
3.683309722,3.793,1.589
3.683309742,3.793,1.589
3.683309762,3.793,1.589
3.683309782,3.793,1.589
3.683309802,3.793,1.589
3.683309822,3.793,1.589
3.683309842,3.788,1.584
3.683309862,3.788,1.584
3.683309882,3.788,1.584
3.683309902,3.793,1.584
3.683309922,3.793,1.584
3.683309942,3.793,1.584
3.683309962,3.793,1.584
3.683309982,3.793,1.589
3.683310002,3.793,1.589
3.683310022,3.793,1.589
3.683310042,3.793,1.589
3.683310062,3.798,1.594
3.683310082,3.798,1.594
3.683310102,3.798,1.594
3.683310122,3.798,1.589
3.683310142,3.793,1.589
3.683310162,3.793,1.589
3.683310182,3.793,1.589
3.683310202,3.793,1.589
3.683310222,3.793,1.589
3.683310242,3.793,1.589
3.683310262,3.793,1.589
3.683310282,3.788,1.584
3.683310302,3.788,1.584
3.683310322,3.788,1.584
3.683310342,3.788,1.584
3.683310362,3.798,1.594
3.683310382,3.803,1.599
3.683310402,3.803,1.604
3.683310422,3.803,1.604
3.683310442,3.798,1.604
3.683310462,3.793,1.604
3.683310482,3.772,1.62
3.683310502,3.705,1.666
3.683310522,3.572,1.78
3.683310542,3.351,1.965
3.683310562,3.078,2.198
3.683310582,2.832,2.404
3.683310602,2.672,2.533
3.683310622,2.626,2.574
3.683310642,2.641,2.579
3.683310662,2.672,2.585
3.683310682,2.672,2.605
3.683310702,2.662,2.626
3.683310722,2.646,2.631
3.683310742,2.646,2.631
3.683310762,2.652,2.626
3.683310782,2.657,2.626
3.683310802,2.652,2.626
3.683310822,2.646,2.626
3.683310842,2.641,2.621
3.683310862,2.641,2.621
3.683310882,2.646,2.626
3.683310902,2.646,2.631
3.683310922,2.646,2.631
3.683310942,2.641,2.626
3.683310962,2.636,2.626
3.683310982,2.636,2.626
3.683311002,2.641,2.626
3.683311022,2.641,2.626
3.683311042,2.641,2.626
3.683311062,2.636,2.626
3.683311082,2.636,2.626
3.683311102,2.636,2.626
3.683311122,2.636,2.626
3.683311142,2.636,2.626
3.683311162,2.636,2.626
3.683311182,2.631,2.626
3.683311202,2.631,2.621
