Time [s],Can H,Can L
12.595659142,2.616,2.6
12.595659162,2.616,2.6
12.595659182,2.611,2.6
12.595659202,2.611,2.6
12.595659222,2.611,2.605
12.595659242,2.616,2.605
12.595659262,2.616,2.605
12.595659282,2.616,2.605
12.595659302,2.616,2.605
12.595659322,2.616,2.605
12.595659342,2.616,2.605
12.595659362,2.616,2.61
12.595659382,2.616,2.61
12.595659402,2.616,2.61
12.595659422,2.616,2.61
12.595659442,2.616,2.61
12.595659462,2.616,2.605
12.595659482,2.616,2.605
12.595659502,2.616,2.605
12.595659522,2.616,2.605
12.595659542,2.616,2.605
12.595659562,2.616,2.605
12.595659582,2.616,2.605
12.595659602,2.616,2.605
12.595659622,2.616,2.6
12.595659642,2.616,2.6
12.595659662,2.616,2.605
12.595659682,2.616,2.605
12.595659702,2.616,2.605
12.595659722,2.621,2.6
12.595659742,2.646,2.574
12.595659762,2.718,2.512
12.595659782,2.878,2.378
12.595659802,3.109,2.167
12.595659822,3.361,1.904
12.595659842,3.536,1.666
12.595659862,3.592,1.522
12.595659882,3.561,1.486
12.595659902,3.515,1.517
12.595659922,3.51,1.553
12.595659942,3.525,1.558
12.595659962,3.541,1.542
12.595659982,3.551,1.537
12.595660002,3.561,1.547
12.595660022,3.572,1.568
12.595660042,3.572,1.578
12.595660062,3.561,1.563
12.595660082,3.546,1.542
12.595660102,3.541,1.532
12.595660122,3.551,1.537
12.595660142,3.561,1.553
12.595660162,3.567,1.558
12.595660182,3.561,1.553
12.595660202,3.561,1.547
12.595660222,3.567,1.553
12.595660242,3.572,1.558
12.595660262,3.577,1.563
12.595660282,3.572,1.563
12.595660302,3.567,1.553
12.595660322,3.561,1.547
12.595660342,3.567,1.553
12.595660362,3.572,1.558
12.595660382,3.572,1.558
12.595660402,3.567,1.553
12.595660422,3.561,1.553
12.595660442,3.561,1.547
12.595660462,3.561,1.553
12.595660482,3.567,1.553
12.595660502,3.567,1.553
12.595660522,3.561,1.553
12.595660542,3.561,1.553
12.595660562,3.561,1.553
12.595660582,3.567,1.553
12.595660602,3.567,1.553
12.595660622,3.561,1.553
12.595660642,3.556,1.553
12.595660662,3.556,1.553
12.595660682,3.561,1.558
12.595660702,3.561,1.558
12.595660722,3.567,1.558
12.595660742,3.561,1.558
12.595660762,3.561,1.558
12.595660782,3.561,1.553
12.595660802,3.561,1.558
12.595660822,3.561,1.558
12.595660842,3.556,1.558
12.595660862,3.556,1.558
12.595660882,3.561,1.553
12.595660902,3.561,1.553
12.595660922,3.561,1.553
12.595660942,3.561,1.553
12.595660962,3.561,1.553
12.595660982,3.561,1.553
12.595661002,3.556,1.553
12.595661022,3.556,1.553
12.595661042,3.561,1.553
12.595661062,3.561,1.553
12.595661082,3.561,1.553
12.595661102,3.561,1.553
12.595661122,3.561,1.553
12.595661142,3.567,1.553
12.595661162,3.567,1.553
12.595661182,3.567,1.553
12.595661202,3.561,1.553
12.595661222,3.556,1.553
12.595661242,3.556,1.553
12.595661262,3.556,1.553
12.595661282,3.556,1.553
12.595661302,3.556,1.553
12.595661322,3.556,1.553
12.595661342,3.556,1.553
12.595661362,3.556,1.553
12.595661382,3.551,1.553
12.595661402,3.551,1.553
12.595661422,3.556,1.553
12.595661442,3.556,1.553
12.595661462,3.561,1.553
12.595661482,3.561,1.553
12.595661502,3.556,1.553
12.595661522,3.556,1.547
12.595661542,3.556,1.553
12.595661562,3.561,1.553
12.595661582,3.561,1.547
12.595661602,3.561,1.547
12.595661622,3.561,1.547
12.595661642,3.556,1.553
12.595661662,3.561,1.553
12.595661682,3.561,1.558
12.595661702,3.561,1.558
12.595661722,3.546,1.568
12.595661742,3.5,1.609
12.595661762,3.392,1.697
12.595661782,3.222,1.862
12.595661802,3.001,2.084
12.595661822,2.806,2.306
12.595661842,2.682,2.471
12.595661862,2.646,2.549
12.595661882,2.646,2.559
12.595661902,2.641,2.554
12.595661922,2.621,2.554
12.595661942,2.605,2.564
12.595661962,2.605,2.585
12.595661982,2.616,2.6
12.595662002,2.626,2.6
12.595662022,2.616,2.585
12.595662042,2.6,2.574
12.595662062,2.595,2.574
12.595662082,2.605,2.585
12.595662102,2.611,2.59
12.595662122,2.611,2.59
12.595662142,2.605,2.579
12.595662162,2.595,2.574
12.595662182,2.6,2.579
12.595662202,2.605,2.59
12.595662222,2.611,2.595
12.595662242,2.611,2.595
12.595662262,2.605,2.585
12.595662282,2.6,2.585
12.595662302,2.605,2.59
12.595662322,2.605,2.595
12.595662342,2.611,2.595
12.595662362,2.605,2.595
12.595662382,2.605,2.59
12.595662402,2.605,2.59
12.595662422,2.605,2.595
12.595662442,2.611,2.595
