Time [s],Can H,Can L
1.202430362,2.631,2.626
1.202430382,2.631,2.631
1.202430402,2.631,2.631
1.202430422,2.631,2.631
1.202430442,2.626,2.626
1.202430462,2.626,2.621
1.202430482,2.626,2.621
1.202430502,2.631,2.626
1.202430522,2.631,2.631
1.202430542,2.631,2.631
1.202430562,2.631,2.626
1.202430582,2.626,2.626
1.202430602,2.631,2.626
1.202430622,2.631,2.626
1.202430642,2.631,2.626
1.202430662,2.626,2.626
1.202430682,2.626,2.621
1.202430702,2.626,2.616
1.202430722,2.626,2.621
1.202430742,2.631,2.621
1.202430762,2.626,2.621
1.202430782,2.626,2.616
1.202430802,2.621,2.616
1.202430822,2.626,2.616
1.202430842,2.626,2.621
1.202430862,2.626,2.621
1.202430882,2.626,2.621
1.202430902,2.626,2.621
1.202430922,2.626,2.621
1.202430942,2.636,2.616
1.202430962,2.662,2.59
1.202430982,2.734,2.528
1.202431002,2.873,2.389
1.202431022,3.094,2.177
1.202431042,3.351,1.914
1.202431062,3.582,1.682
1.202431082,3.731,1.542
1.202431102,3.793,1.522
1.202431122,3.818,1.578
1.202431142,3.834,1.64
1.202431162,3.849,1.666
1.202431182,3.865,1.666
1.202431202,3.875,1.656
1.202431222,3.875,1.651
1.202431242,3.86,1.646
1.202431262,3.839,1.63
1.202431282,3.813,1.604
1.202431302,3.803,1.584
1.202431322,3.803,1.584
1.202431342,3.813,1.589
1.202431362,3.818,1.594
1.202431382,3.824,1.604
1.202431402,3.834,1.609
1.202431422,3.849,1.625
1.202431442,3.86,1.635
1.202431462,3.86,1.635
1.202431482,3.854,1.635
1.202431502,3.844,1.625
1.202431522,3.839,1.62
1.202431542,3.834,1.615
1.202431562,3.824,1.604
1.202431582,3.818,1.599
1.202431602,3.818,1.599
1.202431622,3.824,1.599
1.202431642,3.829,1.604
1.202431662,3.834,1.609
1.202431682,3.834,1.609
1.202431702,3.839,1.615
1.202431722,3.844,1.625
1.202431742,3.849,1.625
1.202431762,3.849,1.625
1.202431782,3.844,1.62
1.202431802,3.839,1.615
1.202431822,3.839,1.615
1.202431842,3.834,1.609
1.202431862,3.834,1.609
1.202431882,3.829,1.609
1.202431902,3.834,1.609
1.202431922,3.839,1.615
1.202431942,3.839,1.615
1.202431962,3.834,1.609
1.202431982,3.829,1.609
1.202432002,3.829,1.609
1.202432022,3.829,1.609
1.202432042,3.834,1.615
1.202432062,3.834,1.609
1.202432082,3.834,1.609
1.202432102,3.834,1.609
1.202432122,3.839,1.609
1.202432142,3.839,1.615
1.202432162,3.844,1.615
1.202432182,3.839,1.615
1.202432202,3.839,1.615
1.202432222,3.839,1.615
1.202432242,3.839,1.615
1.202432262,3.834,1.615
1.202432282,3.834,1.609
1.202432302,3.829,1.609
1.202432322,3.829,1.609
1.202432342,3.829,1.604
1.202432362,3.829,1.604
1.202432382,3.829,1.604
1.202432402,3.829,1.604
1.202432422,3.829,1.604
1.202432442,3.829,1.609
1.202432462,3.834,1.609
1.202432482,3.834,1.609
1.202432502,3.834,1.609
1.202432522,3.834,1.609
1.202432542,3.834,1.609
1.202432562,3.839,1.609
1.202432582,3.839,1.609
1.202432602,3.834,1.609
1.202432622,3.834,1.609
1.202432642,3.834,1.609
1.202432662,3.834,1.609
1.202432682,3.829,1.609
1.202432702,3.829,1.609
1.202432722,3.829,1.609
1.202432742,3.829,1.609
1.202432762,3.829,1.609
1.202432782,3.824,1.609
1.202432802,3.824,1.609
1.202432822,3.829,1.609
1.202432842,3.834,1.615
1.202432862,3.834,1.615
1.202432882,3.839,1.615
1.202432902,3.839,1.615
1.202432922,3.834,1.615
1.202432942,3.824,1.62
1.202432962,3.793,1.646
1.202432982,3.716,1.713
1.202433002,3.567,1.842
1.202433022,3.335,2.048
1.202433042,3.068,2.28
1.202433062,2.837,2.476
1.202433082,2.698,2.579
1.202433102,2.657,2.605
1.202433122,2.672,2.6
1.202433142,2.698,2.61
1.202433162,2.703,2.641
1.202433182,2.693,2.662
1.202433202,2.677,2.667
1.202433222,2.667,2.652
1.202433242,2.672,2.641
1.202433262,2.677,2.641
1.202433282,2.677,2.652
1.202433302,2.672,2.652
1.202433322,2.662,2.647
1.202433342,2.662,2.641
1.202433362,2.662,2.641
1.202433382,2.667,2.647
1.202433402,2.667,2.647
1.202433422,2.662,2.647
1.202433442,2.657,2.641
1.202433462,2.657,2.641
1.202433482,2.657,2.641
1.202433502,2.657,2.647
1.202433522,2.657,2.647
1.202433542,2.652,2.647
1.202433562,2.652,2.641
1.202433582,2.652,2.641
1.202433602,2.652,2.641
1.202433622,2.646,2.636
1.202433642,2.641,2.631
1.202433662,2.641,2.631
1.202433682,2.641,2.636
