Time [s],Can H,Can L
12.254040042,2.605,2.6
12.254040062,2.605,2.6
12.254040082,2.605,2.6
12.254040102,2.605,2.6
12.254040122,2.605,2.595
12.254040142,2.605,2.595
12.254040162,2.605,2.595
12.254040182,2.605,2.6
12.254040202,2.605,2.6
12.254040222,2.605,2.6
12.254040242,2.605,2.6
12.254040262,2.605,2.6
12.254040282,2.605,2.6
12.254040302,2.605,2.6
12.254040322,2.605,2.595
12.254040342,2.605,2.595
12.254040362,2.605,2.6
12.254040382,2.605,2.6
12.254040402,2.605,2.6
12.254040422,2.605,2.6
12.254040442,2.605,2.6
12.254040462,2.605,2.6
12.254040482,2.605,2.6
12.254040502,2.605,2.6
12.254040522,2.611,2.6
12.254040542,2.611,2.6
12.254040562,2.605,2.6
12.254040582,2.605,2.6
12.254040602,2.605,2.6
12.254040622,2.611,2.595
12.254040642,2.636,2.579
12.254040662,2.698,2.528
12.254040682,2.826,2.404
12.254040702,3.037,2.198
12.254040722,3.274,1.924
12.254040742,3.459,1.666
12.254040762,3.536,1.506
12.254040782,3.52,1.465
12.254040802,3.479,1.496
12.254040822,3.459,1.527
12.254040842,3.469,1.532
12.254040862,3.484,1.517
12.254040882,3.5,1.511
12.254040902,3.515,1.532
12.254040922,3.531,1.558
12.254040942,3.525,1.563
12.254040962,3.51,1.542
12.254040982,3.489,1.522
12.254041002,3.489,1.517
12.254041022,3.505,1.527
12.254041042,3.52,1.542
12.254041062,3.52,1.547
12.254041082,3.515,1.537
12.254041102,3.515,1.532
12.254041122,3.515,1.532
12.254041142,3.525,1.537
12.254041162,3.531,1.542
12.254041182,3.531,1.537
12.254041202,3.525,1.532
12.254041222,3.52,1.532
12.254041242,3.525,1.537
12.254041262,3.531,1.542
12.254041282,3.536,1.542
12.254041302,3.531,1.542
12.254041322,3.525,1.537
12.254041342,3.525,1.537
12.254041362,3.525,1.537
12.254041382,3.531,1.537
12.254041402,3.531,1.537
12.254041422,3.525,1.532
12.254041442,3.525,1.532
12.254041462,3.525,1.532
12.254041482,3.531,1.537
12.254041502,3.531,1.537
12.254041522,3.525,1.537
12.254041542,3.525,1.532
12.254041562,3.525,1.532
12.254041582,3.525,1.532
12.254041602,3.525,1.532
12.254041622,3.525,1.532
12.254041642,3.52,1.532
12.254041662,3.525,1.532
12.254041682,3.525,1.537
12.254041702,3.525,1.537
12.254041722,3.525,1.537
12.254041742,3.52,1.532
12.254041762,3.52,1.532
12.254041782,3.52,1.527
12.254041802,3.52,1.527
12.254041822,3.52,1.527
12.254041842,3.515,1.527
12.254041862,3.515,1.527
12.254041882,3.515,1.527
12.254041902,3.515,1.527
12.254041922,3.52,1.527
12.254041942,3.52,1.527
12.254041962,3.52,1.527
12.254041982,3.52,1.527
12.254042002,3.515,1.527
12.254042022,3.515,1.532
12.254042042,3.515,1.532
12.254042062,3.515,1.532
12.254042082,3.515,1.532
12.254042102,3.515,1.532
12.254042122,3.515,1.532
12.254042142,3.515,1.532
12.254042162,3.515,1.532
12.254042182,3.51,1.532
12.254042202,3.51,1.527
12.254042222,3.51,1.527
12.254042242,3.51,1.527
12.254042262,3.51,1.532
12.254042282,3.51,1.532
12.254042302,3.51,1.527
12.254042322,3.505,1.527
12.254042342,3.505,1.527
12.254042362,3.505,1.527
12.254042382,3.51,1.527
12.254042402,3.51,1.527
12.254042422,3.51,1.527
12.254042442,3.505,1.522
12.254042462,3.505,1.522
12.254042482,3.5,1.522
12.254042502,3.505,1.527
12.254042522,3.51,1.532
12.254042542,3.51,1.532
12.254042562,3.51,1.532
12.254042582,3.51,1.527
12.254042602,3.51,1.527
12.254042622,3.5,1.537
12.254042642,3.464,1.573
12.254042662,3.376,1.661
12.254042682,3.212,1.816
12.254042702,3.001,2.027
12.254042722,2.796,2.249
12.254042742,2.662,2.425
12.254042762,2.616,2.512
12.254042782,2.616,2.538
12.254042802,2.611,2.528
12.254042822,2.59,2.523
12.254042842,2.569,2.533
12.254042862,2.575,2.559
12.254042882,2.59,2.574
12.254042902,2.6,2.579
12.254042922,2.59,2.569
12.254042942,2.575,2.559
12.254042962,2.564,2.554
12.254042982,2.575,2.559
12.254043002,2.59,2.569
12.254043022,2.59,2.574
12.254043042,2.585,2.564
12.254043062,2.575,2.559
12.254043082,2.575,2.559
12.254043102,2.58,2.569
12.254043122,2.59,2.579
12.254043142,2.59,2.579
12.254043162,2.585,2.574
12.254043182,2.58,2.569
12.254043202,2.58,2.569
12.254043222,2.585,2.579
12.254043242,2.59,2.585
12.254043262,2.59,2.585
12.254043282,2.585,2.579
12.254043302,2.58,2.574
12.254043322,2.585,2.574
12.254043342,2.59,2.579
