Time [s],Can H,Can L
2.068652802,2.652,2.647
2.068652822,2.652,2.647
2.068652842,2.652,2.647
2.068652862,2.652,2.641
2.068652882,2.652,2.641
2.068652902,2.646,2.641
2.068652922,2.646,2.641
2.068652942,2.646,2.641
2.068652962,2.646,2.641
2.068652982,2.646,2.641
2.068653002,2.646,2.641
2.068653022,2.646,2.636
2.068653042,2.646,2.636
2.068653062,2.646,2.636
2.068653082,2.646,2.636
2.068653102,2.646,2.636
2.068653122,2.641,2.636
2.068653142,2.641,2.636
2.068653162,2.641,2.631
2.068653182,2.636,2.631
2.068653202,2.636,2.631
2.068653222,2.636,2.631
2.068653242,2.641,2.631
2.068653262,2.646,2.631
2.068653282,2.646,2.631
2.068653302,2.641,2.631
2.068653322,2.641,2.631
2.068653342,2.641,2.626
2.068653362,2.652,2.621
2.068653382,2.677,2.6
2.068653402,2.729,2.559
2.068653422,2.826,2.471
2.068653442,2.991,2.332
2.068653462,3.202,2.156
2.068653482,3.418,1.976
2.068653502,3.582,1.836
2.068653522,3.68,1.769
2.068653542,3.711,1.759
2.068653562,3.711,1.78
2.068653582,3.705,1.79
2.068653602,3.7,1.785
2.068653622,3.7,1.769
2.068653642,3.7,1.764
2.068653662,3.7,1.759
2.068653682,3.69,1.759
2.068653702,3.675,1.749
2.068653722,3.669,1.744
2.068653742,3.675,1.744
2.068653762,3.675,1.749
2.068653782,3.68,1.754
2.068653802,3.68,1.749
2.068653822,3.68,1.749
2.068653842,3.69,1.754
2.068653862,3.695,1.759
2.068653882,3.695,1.759
2.068653902,3.69,1.759
2.068653922,3.69,1.754
2.068653942,3.69,1.759
2.068653962,3.69,1.759
2.068653982,3.69,1.759
2.068654002,3.685,1.759
2.068654022,3.685,1.754
2.068654042,3.685,1.754
2.068654062,3.69,1.754
2.068654082,3.69,1.754
2.068654102,3.69,1.754
2.068654122,3.69,1.754
2.068654142,3.69,1.759
2.068654162,3.69,1.754
2.068654182,3.685,1.754
2.068654202,3.68,1.754
2.068654222,3.68,1.754
2.068654242,3.685,1.754
2.068654262,3.685,1.754
2.068654282,3.69,1.754
2.068654302,3.69,1.754
2.068654322,3.69,1.759
2.068654342,3.69,1.759
2.068654362,3.69,1.759
2.068654382,3.69,1.759
2.068654402,3.69,1.759
2.068654422,3.69,1.759
2.068654442,3.69,1.759
2.068654462,3.685,1.759
2.068654482,3.685,1.759
2.068654502,3.685,1.754
2.068654522,3.685,1.754
2.068654542,3.69,1.754
2.068654562,3.69,1.759
2.068654582,3.69,1.759
2.068654602,3.69,1.759
2.068654622,3.69,1.759
2.068654642,3.69,1.759
2.068654662,3.69,1.759
2.068654682,3.685,1.759
2.068654702,3.685,1.759
2.068654722,3.685,1.759
2.068654742,3.685,1.754
2.068654762,3.685,1.759
2.068654782,3.69,1.759
2.068654802,3.69,1.759
2.068654822,3.685,1.759
2.068654842,3.685,1.759
2.068654862,3.685,1.754
2.068654882,3.685,1.754
2.068654902,3.685,1.759
2.068654922,3.685,1.759
2.068654942,3.685,1.754
2.068654962,3.685,1.754
2.068654982,3.685,1.754
2.068655002,3.69,1.754
2.068655022,3.69,1.754
2.068655042,3.685,1.754
2.068655062,3.685,1.754
2.068655082,3.685,1.759
2.068655102,3.685,1.754
2.068655122,3.685,1.754
2.068655142,3.685,1.749
2.068655162,3.685,1.749
2.068655182,3.685,1.754
2.068655202,3.685,1.754
2.068655222,3.685,1.754
2.068655242,3.685,1.754
2.068655262,3.685,1.754
2.068655282,3.685,1.754
2.068655302,3.685,1.759
2.068655322,3.685,1.759
2.068655342,3.685,1.759
2.068655362,3.669,1.769
2.068655382,3.639,1.795
2.068655402,3.567,1.862
2.068655422,3.448,1.981
2.068655442,3.284,2.151
2.068655462,3.104,2.337
2.068655482,2.955,2.502
2.068655502,2.862,2.61
2.068655522,2.816,2.662
2.068655542,2.79,2.677
2.068655562,2.775,2.683
2.068655582,2.754,2.688
2.068655602,2.744,2.698
2.068655622,2.739,2.708
2.068655642,2.739,2.714
2.068655662,2.739,2.714
2.068655682,2.729,2.703
2.068655702,2.718,2.693
2.068655722,2.713,2.693
2.068655742,2.718,2.698
2.068655762,2.724,2.703
2.068655782,2.718,2.703
2.068655802,2.708,2.698
2.068655822,2.703,2.693
2.068655842,2.703,2.688
2.068655862,2.708,2.693
2.068655882,2.708,2.693
2.068655902,2.703,2.693
2.068655922,2.698,2.683
2.068655942,2.693,2.677
2.068655962,2.693,2.683
2.068655982,2.698,2.683
2.068656002,2.698,2.683
2.068656022,2.693,2.683
2.068656042,2.688,2.677
2.068656062,2.688,2.672
2.068656082,2.688,2.677
2.068656102,2.688,2.677
