Time [s],Can H,Can L
0.017972382,2.605,2.595
0.017972402,2.605,2.6
0.017972422,2.605,2.595
0.017972442,2.605,2.595
0.017972462,2.605,2.595
0.017972482,2.605,2.6
0.017972502,2.605,2.6
0.017972522,2.605,2.6
0.017972542,2.605,2.6
0.017972562,2.605,2.6
0.017972582,2.605,2.6
0.017972602,2.605,2.6
0.017972622,2.605,2.6
0.017972642,2.605,2.6
0.017972662,2.605,2.6
0.017972682,2.611,2.6
0.017972702,2.611,2.605
0.017972722,2.611,2.6
0.017972742,2.605,2.6
0.017972762,2.605,2.595
0.017972782,2.605,2.595
0.017972802,2.611,2.6
0.017972822,2.611,2.605
0.017972842,2.611,2.605
0.017972862,2.605,2.605
0.017972882,2.605,2.6
0.017972902,2.611,2.6
0.017972922,2.611,2.6
0.017972942,2.611,2.605
0.017972962,2.616,2.6
0.017972982,2.626,2.585
0.017973002,2.672,2.538
0.017973022,2.78,2.435
0.017973042,2.97,2.244
0.017973062,3.212,1.981
0.017973082,3.454,1.702
0.017973102,3.623,1.506
0.017973122,3.711,1.434
0.017973142,3.726,1.46
0.017973162,3.716,1.511
0.017973182,3.711,1.532
0.017973202,3.711,1.517
0.017973222,3.716,1.496
0.017973242,3.726,1.496
0.017973262,3.726,1.501
0.017973282,3.721,1.511
0.017973302,3.716,1.506
0.017973322,3.711,1.501
0.017973342,3.716,1.496
0.017973362,3.726,1.506
0.017973382,3.731,1.511
0.017973402,3.726,1.511
0.017973422,3.721,1.506
0.017973442,3.721,1.501
0.017973462,3.721,1.506
0.017973482,3.721,1.506
0.017973502,3.721,1.506
0.017973522,3.716,1.501
0.017973542,3.716,1.496
0.017973562,3.721,1.501
0.017973582,3.726,1.501
0.017973602,3.726,1.506
0.017973622,3.726,1.501
0.017973642,3.726,1.501
0.017973662,3.726,1.506
0.017973682,3.731,1.506
0.017973702,3.731,1.511
0.017973722,3.726,1.511
0.017973742,3.726,1.506
0.017973762,3.726,1.506
0.017973782,3.726,1.506
0.017973802,3.726,1.506
0.017973822,3.726,1.506
0.017973842,3.726,1.501
0.017973862,3.726,1.501
0.017973882,3.721,1.501
0.017973902,3.721,1.501
0.017973922,3.721,1.501
0.017973942,3.721,1.501
0.017973962,3.721,1.501
0.017973982,3.721,1.501
0.017974002,3.726,1.501
0.017974022,3.731,1.506
0.017974042,3.731,1.506
0.017974062,3.731,1.506
0.017974082,3.731,1.506
0.017974102,3.731,1.506
0.017974122,3.726,1.506
0.017974142,3.726,1.506
0.017974162,3.726,1.506
0.017974182,3.726,1.506
0.017974202,3.726,1.506
0.017974222,3.726,1.506
0.017974242,3.721,1.506
0.017974262,3.721,1.506
0.017974282,3.716,1.501
0.017974302,3.716,1.501
0.017974322,3.716,1.501
0.017974342,3.721,1.501
0.017974362,3.721,1.506
0.017974382,3.726,1.506
0.017974402,3.726,1.506
0.017974422,3.726,1.506
0.017974442,3.726,1.506
0.017974462,3.726,1.506
0.017974482,3.721,1.501
0.017974502,3.721,1.501
0.017974522,3.716,1.496
0.017974542,3.721,1.496
0.017974562,3.721,1.496
0.017974582,3.721,1.501
0.017974602,3.721,1.501
0.017974622,3.716,1.501
0.017974642,3.716,1.501
0.017974662,3.716,1.496
0.017974682,3.716,1.496
0.017974702,3.716,1.496
0.017974722,3.716,1.496
0.017974742,3.716,1.496
0.017974762,3.721,1.496
0.017974782,3.721,1.501
0.017974802,3.726,1.506
0.017974822,3.726,1.511
0.017974842,3.721,1.511
0.017974862,3.721,1.506
0.017974882,3.716,1.501
0.017974902,3.716,1.501
0.017974922,3.716,1.501
0.017974942,3.716,1.501
0.017974962,3.711,1.506
0.017974982,3.695,1.517
0.017975002,3.649,1.553
0.017975022,3.536,1.651
0.017975042,3.335,1.826
0.017975062,3.068,2.053
0.017975082,2.806,2.28
0.017975102,2.631,2.435
0.017975122,2.569,2.507
0.017975142,2.585,2.523
0.017975162,2.611,2.528
0.017975182,2.616,2.538
0.017975202,2.595,2.554
0.017975222,2.58,2.564
0.017975242,2.58,2.569
0.017975262,2.595,2.569
0.017975282,2.6,2.574
0.017975302,2.595,2.569
0.017975322,2.585,2.564
0.017975342,2.58,2.564
0.017975362,2.59,2.574
0.017975382,2.595,2.585
0.017975402,2.595,2.585
0.017975422,2.59,2.579
0.017975442,2.585,2.574
0.017975462,2.59,2.574
0.017975482,2.595,2.579
0.017975502,2.6,2.59
0.017975522,2.6,2.59
0.017975542,2.595,2.585
0.017975562,2.59,2.579
0.017975582,2.595,2.579
0.017975602,2.6,2.585
0.017975622,2.6,2.59
0.017975642,2.6,2.585
0.017975662,2.595,2.585
0.017975682,2.595,2.59
0.017975702,2.595,2.59
