Time [s],Can H,Can L
25.683119882,2.621,2.61
25.683119902,2.621,2.61
25.683119922,2.621,2.61
25.683119942,2.621,2.61
25.683119962,2.621,2.61
25.683119982,2.621,2.61
25.683120002,2.621,2.61
25.683120022,2.621,2.61
25.683120042,2.621,2.61
25.683120062,2.621,2.61
25.683120082,2.621,2.61
25.683120102,2.621,2.61
25.683120122,2.621,2.61
25.683120142,2.621,2.61
25.683120162,2.621,2.61
25.683120182,2.621,2.61
25.683120202,2.621,2.61
25.683120222,2.621,2.61
25.683120242,2.621,2.61
25.683120262,2.621,2.61
25.683120282,2.621,2.61
25.683120302,2.621,2.61
25.683120322,2.621,2.61
25.683120342,2.626,2.61
25.683120362,2.626,2.61
25.683120382,2.621,2.61
25.683120402,2.621,2.61
25.683120422,2.621,2.616
25.683120442,2.621,2.616
25.683120462,2.626,2.605
25.683120482,2.641,2.585
25.683120502,2.693,2.533
25.683120522,2.821,2.42
25.683120542,3.027,2.223
25.683120562,3.284,1.971
25.683120582,3.525,1.718
25.683120602,3.69,1.553
25.683120622,3.767,1.506
25.683120642,3.793,1.553
25.683120662,3.803,1.615
25.683120682,3.808,1.64
25.683120702,3.808,1.625
25.683120722,3.808,1.604
25.683120742,3.803,1.594
25.683120762,3.793,1.594
25.683120782,3.782,1.584
25.683120802,3.772,1.573
25.683120822,3.772,1.568
25.683120842,3.782,1.573
25.683120862,3.798,1.584
25.683120882,3.803,1.599
25.683120902,3.803,1.599
25.683120922,3.803,1.599
25.683120942,3.803,1.599
25.683120962,3.803,1.599
25.683120982,3.803,1.594
25.683121002,3.793,1.589
25.683121022,3.788,1.578
25.683121042,3.782,1.578
25.683121062,3.788,1.578
25.683121082,3.793,1.584
25.683121102,3.798,1.584
25.683121122,3.798,1.584
25.683121142,3.798,1.589
25.683121162,3.803,1.589
25.683121182,3.803,1.594
25.683121202,3.798,1.594
25.683121222,3.798,1.594
25.683121242,3.798,1.594
25.683121262,3.803,1.594
25.683121282,3.803,1.594
25.683121302,3.798,1.589
25.683121322,3.793,1.584
25.683121342,3.788,1.578
25.683121362,3.793,1.578
25.683121382,3.803,1.584
25.683121402,3.798,1.584
25.683121422,3.788,1.578
25.683121442,3.782,1.573
25.683121462,3.782,1.578
25.683121482,3.793,1.584
25.683121502,3.798,1.589
25.683121522,3.788,1.584
25.683121542,3.788,1.578
25.683121562,3.793,1.584
25.683121582,3.803,1.589
25.683121602,3.803,1.589
25.683121622,3.793,1.584
25.683121642,3.788,1.578
25.683121662,3.793,1.578
25.683121682,3.798,1.584
25.683121702,3.793,1.584
25.683121722,3.788,1.573
25.683121742,3.782,1.573
25.683121762,3.788,1.573
25.683121782,3.793,1.584
25.683121802,3.793,1.589
25.683121822,3.793,1.584
25.683121842,3.793,1.584
25.683121862,3.798,1.589
25.683121882,3.798,1.589
25.683121902,3.798,1.589
25.683121922,3.798,1.589
25.683121942,3.793,1.589
25.683121962,3.798,1.589
25.683121982,3.798,1.589
25.683122002,3.798,1.589
25.683122022,3.798,1.589
25.683122042,3.798,1.589
25.683122062,3.798,1.589
25.683122082,3.793,1.584
25.683122102,3.788,1.578
25.683122122,3.788,1.578
25.683122142,3.793,1.584
25.683122162,3.793,1.589
25.683122182,3.793,1.584
25.683122202,3.793,1.584
25.683122222,3.793,1.584
25.683122242,3.798,1.589
25.683122262,3.803,1.594
25.683122282,3.803,1.594
25.683122302,3.803,1.594
25.683122322,3.798,1.594
25.683122342,3.798,1.594
25.683122362,3.798,1.594
25.683122382,3.793,1.594
25.683122402,3.793,1.589
25.683122422,3.793,1.584
25.683122442,3.793,1.589
25.683122462,3.793,1.594
25.683122482,3.772,1.609
25.683122502,3.711,1.656
25.683122522,3.582,1.764
25.683122542,3.371,1.945
25.683122562,3.104,2.177
25.683122582,2.847,2.389
25.683122602,2.677,2.528
25.683122622,2.621,2.574
25.683122642,2.636,2.579
25.683122662,2.667,2.579
25.683122682,2.672,2.6
25.683122702,2.657,2.621
25.683122722,2.641,2.626
25.683122742,2.636,2.626
25.683122762,2.646,2.621
25.683122782,2.652,2.621
25.683122802,2.652,2.626
25.683122822,2.646,2.626
25.683122842,2.641,2.621
25.683122862,2.641,2.621
25.683122882,2.646,2.621
25.683122902,2.646,2.626
25.683122922,2.641,2.626
25.683122942,2.636,2.621
25.683122962,2.636,2.621
25.683122982,2.636,2.621
25.683123002,2.636,2.626
25.683123022,2.636,2.626
25.683123042,2.636,2.626
25.683123062,2.631,2.621
25.683123082,2.631,2.621
25.683123102,2.631,2.621
25.683123122,2.631,2.621
25.683123142,2.631,2.621
25.683123162,2.631,2.621
25.683123182,2.631,2.621
25.683123202,2.636,2.621
