Time [s],Can H,Can L
14.095658902,2.611,2.6
14.095658922,2.616,2.605
14.095658942,2.616,2.605
14.095658962,2.616,2.605
14.095658982,2.611,2.605
14.095659002,2.611,2.6
14.095659022,2.611,2.6
14.095659042,2.616,2.605
14.095659062,2.616,2.605
14.095659082,2.611,2.605
14.095659102,2.611,2.6
14.095659122,2.611,2.6
14.095659142,2.611,2.605
14.095659162,2.616,2.605
14.095659182,2.616,2.61
14.095659202,2.616,2.605
14.095659222,2.616,2.6
14.095659242,2.616,2.6
14.095659262,2.616,2.605
14.095659282,2.616,2.605
14.095659302,2.616,2.605
14.095659322,2.616,2.605
14.095659342,2.611,2.605
14.095659362,2.611,2.605
14.095659382,2.611,2.605
14.095659402,2.616,2.605
14.095659422,2.616,2.605
14.095659442,2.616,2.605
14.095659462,2.616,2.605
14.095659482,2.616,2.6
14.095659502,2.631,2.59
14.095659522,2.682,2.549
14.095659542,2.806,2.445
14.095659562,3.006,2.26
14.095659582,3.258,2.007
14.095659602,3.474,1.749
14.095659622,3.582,1.568
14.095659642,3.582,1.496
14.095659662,3.536,1.511
14.095659682,3.51,1.547
14.095659702,3.515,1.558
14.095659722,3.531,1.547
14.095659742,3.541,1.532
14.095659762,3.546,1.542
14.095659782,3.556,1.563
14.095659802,3.561,1.573
14.095659822,3.556,1.568
14.095659842,3.546,1.547
14.095659862,3.536,1.537
14.095659882,3.541,1.537
14.095659902,3.551,1.547
14.095659922,3.556,1.558
14.095659942,3.551,1.553
14.095659962,3.546,1.547
14.095659982,3.551,1.547
14.095660002,3.556,1.553
14.095660022,3.561,1.553
14.095660042,3.561,1.553
14.095660062,3.551,1.547
14.095660082,3.551,1.547
14.095660102,3.551,1.547
14.095660122,3.556,1.553
14.095660142,3.561,1.553
14.095660162,3.556,1.547
14.095660182,3.551,1.547
14.095660202,3.551,1.547
14.095660222,3.551,1.547
14.095660242,3.551,1.547
14.095660262,3.551,1.547
14.095660282,3.551,1.547
14.095660302,3.551,1.547
14.095660322,3.551,1.547
14.095660342,3.551,1.553
14.095660362,3.551,1.553
14.095660382,3.546,1.547
14.095660402,3.546,1.542
14.095660422,3.546,1.542
14.095660442,3.546,1.547
14.095660462,3.551,1.547
14.095660482,3.546,1.547
14.095660502,3.546,1.547
14.095660522,3.541,1.542
14.095660542,3.546,1.542
14.095660562,3.551,1.547
14.095660582,3.556,1.553
14.095660602,3.556,1.553
14.095660622,3.556,1.553
14.095660642,3.551,1.547
14.095660662,3.551,1.547
14.095660682,3.556,1.553
14.095660702,3.556,1.553
14.095660722,3.556,1.553
14.095660742,3.556,1.553
14.095660762,3.556,1.553
14.095660782,3.556,1.553
14.095660802,3.561,1.553
14.095660822,3.561,1.558
14.095660842,3.561,1.553
14.095660862,3.556,1.553
14.095660882,3.556,1.553
14.095660902,3.561,1.553
14.095660922,3.561,1.553
14.095660942,3.561,1.553
14.095660962,3.561,1.553
14.095660982,3.561,1.553
14.095661002,3.561,1.553
14.095661022,3.567,1.553
14.095661042,3.567,1.553
14.095661062,3.567,1.553
14.095661082,3.567,1.553
14.095661102,3.567,1.553
14.095661122,3.567,1.553
14.095661142,3.567,1.558
14.095661162,3.567,1.558
14.095661182,3.567,1.553
14.095661202,3.567,1.553
14.095661222,3.567,1.553
14.095661242,3.567,1.553
14.095661262,3.567,1.553
14.095661282,3.561,1.553
14.095661302,3.561,1.553
14.095661322,3.567,1.553
14.095661342,3.567,1.558
14.095661362,3.567,1.558
14.095661382,3.567,1.558
14.095661402,3.567,1.558
14.095661422,3.567,1.558
14.095661442,3.567,1.558
14.095661462,3.567,1.558
14.095661482,3.556,1.563
14.095661502,3.531,1.589
14.095661522,3.454,1.656
14.095661542,3.304,1.795
14.095661562,3.099,2.002
14.095661582,2.878,2.229
14.095661602,2.724,2.42
14.095661622,2.657,2.528
14.095661642,2.652,2.559
14.095661662,2.652,2.559
14.095661682,2.636,2.554
14.095661702,2.611,2.559
14.095661722,2.605,2.574
14.095661742,2.611,2.59
14.095661762,2.626,2.595
14.095661782,2.621,2.595
14.095661802,2.611,2.585
14.095661822,2.6,2.579
14.095661842,2.6,2.579
14.095661862,2.605,2.59
14.095661882,2.616,2.595
14.095661902,2.611,2.595
14.095661922,2.605,2.585
14.095661942,2.6,2.585
14.095661962,2.605,2.59
14.095661982,2.611,2.595
14.095662002,2.616,2.595
14.095662022,2.611,2.595
14.095662042,2.605,2.59
14.095662062,2.605,2.59
14.095662082,2.611,2.595
14.095662102,2.616,2.6
14.095662122,2.611,2.6
14.095662142,2.605,2.595
14.095662162,2.6,2.59
14.095662182,2.6,2.585
14.095662202,2.605,2.59
14.095662222,2.611,2.595
