Time [s],Can H,Can L
25.685116282,2.621,2.616
25.685116302,2.626,2.621
25.685116322,2.626,2.621
25.685116342,2.626,2.621
25.685116362,2.626,2.621
25.685116382,2.626,2.621
25.685116402,2.626,2.621
25.685116422,2.626,2.621
25.685116442,2.626,2.621
25.685116462,2.626,2.616
25.685116482,2.626,2.616
25.685116502,2.626,2.616
25.685116522,2.626,2.621
25.685116542,2.626,2.621
25.685116562,2.626,2.621
25.685116582,2.626,2.616
25.685116602,2.626,2.616
25.685116622,2.626,2.616
25.685116642,2.626,2.616
25.685116662,2.626,2.621
25.685116682,2.626,2.616
25.685116702,2.621,2.616
25.685116722,2.621,2.616
25.685116742,2.621,2.616
25.685116762,2.621,2.616
25.685116782,2.621,2.616
25.685116802,2.621,2.616
25.685116822,2.621,2.616
25.685116842,2.621,2.616
25.685116862,2.626,2.61
25.685116882,2.641,2.595
25.685116902,2.693,2.549
25.685116922,2.801,2.44
25.685116942,2.991,2.254
25.685116962,3.243,2.002
25.685116982,3.489,1.744
25.685117002,3.675,1.563
25.685117022,3.767,1.506
25.685117042,3.798,1.547
25.685117062,3.808,1.609
25.685117082,3.808,1.64
25.685117102,3.808,1.63
25.685117122,3.808,1.604
25.685117142,3.803,1.589
25.685117162,3.793,1.584
25.685117182,3.777,1.578
25.685117202,3.767,1.568
25.685117222,3.762,1.563
25.685117242,3.777,1.568
25.685117262,3.793,1.584
25.685117282,3.803,1.599
25.685117302,3.808,1.604
25.685117322,3.808,1.604
25.685117342,3.808,1.604
25.685117362,3.808,1.599
25.685117382,3.803,1.594
25.685117402,3.793,1.589
25.685117422,3.788,1.578
25.685117442,3.788,1.578
25.685117462,3.788,1.578
25.685117482,3.788,1.578
25.685117502,3.793,1.584
25.685117522,3.793,1.584
25.685117542,3.798,1.589
25.685117562,3.803,1.589
25.685117582,3.803,1.589
25.685117602,3.798,1.589
25.685117622,3.798,1.589
25.685117642,3.798,1.589
25.685117662,3.798,1.594
25.685117682,3.798,1.594
25.685117702,3.798,1.594
25.685117722,3.798,1.599
25.685117742,3.798,1.594
25.685117762,3.798,1.594
25.685117782,3.793,1.589
25.685117802,3.793,1.584
25.685117822,3.793,1.584
25.685117842,3.793,1.584
25.685117862,3.793,1.584
25.685117882,3.793,1.584
25.685117902,3.793,1.584
25.685117922,3.793,1.589
25.685117942,3.798,1.589
25.685117962,3.798,1.589
25.685117982,3.798,1.589
25.685118002,3.798,1.589
25.685118022,3.798,1.589
25.685118042,3.798,1.589
25.685118062,3.803,1.594
25.685118082,3.803,1.594
25.685118102,3.798,1.594
25.685118122,3.798,1.594
25.685118142,3.798,1.589
25.685118162,3.793,1.589
25.685118182,3.793,1.584
25.685118202,3.788,1.584
25.685118222,3.788,1.584
25.685118242,3.788,1.584
25.685118262,3.788,1.578
25.685118282,3.788,1.578
25.685118302,3.788,1.578
25.685118322,3.793,1.584
25.685118342,3.793,1.584
25.685118362,3.793,1.584
25.685118382,3.798,1.589
25.685118402,3.798,1.589
25.685118422,3.798,1.594
25.685118442,3.798,1.594
25.685118462,3.793,1.594
25.685118482,3.793,1.589
25.685118502,3.793,1.584
25.685118522,3.793,1.584
25.685118542,3.793,1.584
25.685118562,3.793,1.584
25.685118582,3.793,1.584
25.685118602,3.788,1.584
25.685118622,3.788,1.578
25.685118642,3.788,1.578
25.685118662,3.788,1.578
25.685118682,3.788,1.578
25.685118702,3.788,1.578
25.685118722,3.788,1.578
25.685118742,3.793,1.584
25.685118762,3.793,1.584
25.685118782,3.793,1.584
25.685118802,3.793,1.584
25.685118822,3.793,1.584
25.685118842,3.793,1.589
25.685118862,3.782,1.589
25.685118882,3.767,1.599
25.685118902,3.716,1.646
25.685118922,3.597,1.738
25.685118942,3.397,1.914
25.685118962,3.13,2.136
25.685118982,2.868,2.352
25.685119002,2.688,2.502
25.685119022,2.616,2.559
25.685119042,2.626,2.569
25.685119062,2.657,2.569
25.685119082,2.667,2.59
25.685119102,2.657,2.61
25.685119122,2.636,2.621
25.685119142,2.631,2.616
25.685119162,2.636,2.61
25.685119182,2.641,2.61
25.685119202,2.641,2.61
25.685119222,2.636,2.61
25.685119242,2.631,2.61
25.685119262,2.631,2.616
25.685119282,2.641,2.621
25.685119302,2.641,2.621
25.685119322,2.636,2.616
25.685119342,2.631,2.61
25.685119362,2.631,2.61
25.685119382,2.631,2.61
25.685119402,2.636,2.616
25.685119422,2.631,2.616
25.685119442,2.626,2.61
25.685119462,2.621,2.605
25.685119482,2.626,2.61
25.685119502,2.631,2.616
25.685119522,2.631,2.621
25.685119542,2.626,2.616
25.685119562,2.621,2.61
25.685119582,2.621,2.605
25.685119602,2.621,2.61
