Time [s],Can H,Can L
0.198451642,2.631,2.626
0.198451662,2.631,2.626
0.198451682,2.631,2.626
0.198451702,2.631,2.626
0.198451722,2.631,2.626
0.198451742,2.631,2.626
0.198451762,2.631,2.626
0.198451782,2.631,2.626
0.198451802,2.631,2.626
0.198451822,2.631,2.626
0.198451842,2.631,2.626
0.198451862,2.631,2.626
0.198451882,2.631,2.626
0.198451902,2.626,2.621
0.198451922,2.626,2.626
0.198451942,2.631,2.626
0.198451962,2.631,2.626
0.198451982,2.626,2.621
0.198452002,2.626,2.621
0.198452022,2.626,2.621
0.198452042,2.626,2.621
0.198452062,2.626,2.621
0.198452082,2.626,2.621
0.198452102,2.626,2.621
0.198452122,2.626,2.616
0.198452142,2.626,2.621
0.198452162,2.626,2.621
0.198452182,2.626,2.621
0.198452202,2.631,2.621
0.198452222,2.636,2.616
0.198452242,2.662,2.59
0.198452262,2.734,2.523
0.198452282,2.873,2.389
0.198452302,3.094,2.172
0.198452322,3.351,1.909
0.198452342,3.582,1.676
0.198452362,3.736,1.542
0.198452382,3.803,1.527
0.198452402,3.824,1.589
0.198452422,3.839,1.651
0.198452442,3.86,1.676
0.198452462,3.875,1.671
0.198452482,3.885,1.661
0.198452502,3.88,1.656
0.198452522,3.865,1.651
0.198452542,3.839,1.63
0.198452562,3.808,1.604
0.198452582,3.798,1.584
0.198452602,3.798,1.578
0.198452622,3.808,1.584
0.198452642,3.808,1.589
0.198452662,3.813,1.594
0.198452682,3.824,1.604
0.198452702,3.844,1.62
0.198452722,3.854,1.635
0.198452742,3.86,1.64
0.198452762,3.854,1.635
0.198452782,3.849,1.63
0.198452802,3.849,1.625
0.198452822,3.844,1.62
0.198452842,3.834,1.609
0.198452862,3.824,1.599
0.198452882,3.818,1.594
0.198452902,3.818,1.594
0.198452922,3.824,1.599
0.198452942,3.824,1.599
0.198452962,3.824,1.599
0.198452982,3.829,1.604
0.198453002,3.834,1.615
0.198453022,3.839,1.615
0.198453042,3.834,1.615
0.198453062,3.834,1.615
0.198453082,3.834,1.609
0.198453102,3.839,1.609
0.198453122,3.839,1.609
0.198453142,3.834,1.609
0.198453162,3.829,1.609
0.198453182,3.829,1.609
0.198453202,3.829,1.615
0.198453222,3.834,1.615
0.198453242,3.834,1.615
0.198453262,3.829,1.609
0.198453282,3.829,1.609
0.198453302,3.829,1.609
0.198453322,3.834,1.609
0.198453342,3.829,1.604
0.198453362,3.829,1.604
0.198453382,3.824,1.604
0.198453402,3.824,1.599
0.198453422,3.824,1.599
0.198453442,3.824,1.604
0.198453462,3.824,1.604
0.198453482,3.829,1.609
0.198453502,3.829,1.609
0.198453522,3.834,1.615
0.198453542,3.834,1.615
0.198453562,3.834,1.615
0.198453582,3.829,1.615
0.198453602,3.829,1.615
0.198453622,3.829,1.615
0.198453642,3.834,1.609
0.198453662,3.829,1.604
0.198453682,3.829,1.604
0.198453702,3.824,1.599
0.198453722,3.818,1.599
0.198453742,3.818,1.604
0.198453762,3.818,1.604
0.198453782,3.818,1.604
0.198453802,3.824,1.604
0.198453822,3.829,1.604
0.198453842,3.829,1.609
0.198453862,3.834,1.615
0.198453882,3.834,1.615
0.198453902,3.839,1.615
0.198453922,3.834,1.615
0.198453942,3.834,1.615
0.198453962,3.834,1.609
0.198453982,3.829,1.609
0.198454002,3.829,1.604
0.198454022,3.824,1.604
0.198454042,3.824,1.604
0.198454062,3.829,1.604
0.198454082,3.829,1.609
0.198454102,3.829,1.609
0.198454122,3.834,1.609
0.198454142,3.834,1.609
0.198454162,3.834,1.609
0.198454182,3.834,1.609
0.198454202,3.834,1.615
0.198454222,3.824,1.62
0.198454242,3.798,1.646
0.198454262,3.721,1.713
0.198454282,3.572,1.842
0.198454302,3.34,2.048
0.198454322,3.068,2.28
0.198454342,2.837,2.476
0.198454362,2.698,2.585
0.198454382,2.657,2.605
0.198454402,2.672,2.6
0.198454422,2.698,2.61
0.198454442,2.708,2.641
0.198454462,2.698,2.667
0.198454482,2.677,2.667
0.198454502,2.667,2.652
0.198454522,2.667,2.641
0.198454542,2.672,2.641
0.198454562,2.677,2.652
0.198454582,2.677,2.657
0.198454602,2.672,2.652
0.198454622,2.662,2.641
0.198454642,2.662,2.641
0.198454662,2.662,2.641
0.198454682,2.667,2.652
0.198454702,2.662,2.652
0.198454722,2.662,2.647
0.198454742,2.657,2.641
0.198454762,2.657,2.641
0.198454782,2.657,2.641
0.198454802,2.657,2.647
0.198454822,2.657,2.647
0.198454842,2.652,2.641
0.198454862,2.652,2.641
0.198454882,2.652,2.641
0.198454902,2.652,2.641
0.198454922,2.652,2.641
0.198454942,2.652,2.641
0.198454962,2.646,2.636
