Time [s],Can H,Can L
4.685405622,2.626,2.616
4.685405642,2.621,2.616
4.685405662,2.621,2.616
4.685405682,2.621,2.616
4.685405702,2.621,2.616
4.685405722,2.621,2.616
4.685405742,2.621,2.616
4.685405762,2.626,2.616
4.685405782,2.626,2.616
4.685405802,2.631,2.616
4.685405822,2.631,2.621
4.685405842,2.626,2.621
4.685405862,2.621,2.621
4.685405882,2.621,2.616
4.685405902,2.616,2.61
4.685405922,2.621,2.61
4.685405942,2.626,2.616
4.685405962,2.631,2.621
4.685405982,2.626,2.621
4.685406002,2.621,2.616
4.685406022,2.616,2.616
4.685406042,2.621,2.616
4.685406062,2.626,2.621
4.685406082,2.626,2.621
4.685406102,2.626,2.616
4.685406122,2.621,2.616
4.685406142,2.621,2.616
4.685406162,2.621,2.616
4.685406182,2.621,2.616
4.685406202,2.631,2.61
4.685406222,2.652,2.59
4.685406242,2.713,2.528
4.685406262,2.847,2.399
4.685406282,3.058,2.192
4.685406302,3.315,1.929
4.685406322,3.551,1.682
4.685406342,3.705,1.537
4.685406362,3.777,1.511
4.685406382,3.798,1.568
4.685406402,3.803,1.63
4.685406422,3.808,1.651
4.685406442,3.813,1.635
4.685406462,3.813,1.609
4.685406482,3.803,1.599
4.685406502,3.793,1.594
4.685406522,3.777,1.584
4.685406542,3.762,1.573
4.685406562,3.762,1.563
4.685406582,3.777,1.568
4.685406602,3.788,1.584
4.685406622,3.798,1.594
4.685406642,3.803,1.599
4.685406662,3.798,1.599
4.685406682,3.798,1.594
4.685406702,3.798,1.594
4.685406722,3.798,1.589
4.685406742,3.793,1.584
4.685406762,3.788,1.578
4.685406782,3.788,1.578
4.685406802,3.793,1.584
4.685406822,3.793,1.589
4.685406842,3.793,1.594
4.685406862,3.798,1.594
4.685406882,3.798,1.594
4.685406902,3.798,1.594
4.685406922,3.798,1.594
4.685406942,3.793,1.589
4.685406962,3.793,1.584
4.685406982,3.793,1.584
4.685407002,3.788,1.584
4.685407022,3.788,1.584
4.685407042,3.788,1.584
4.685407062,3.788,1.584
4.685407082,3.793,1.584
4.685407102,3.793,1.589
4.685407122,3.798,1.589
4.685407142,3.793,1.589
4.685407162,3.793,1.589
4.685407182,3.793,1.584
4.685407202,3.793,1.584
4.685407222,3.793,1.584
4.685407242,3.793,1.584
4.685407262,3.793,1.589
4.685407282,3.793,1.589
4.685407302,3.793,1.589
4.685407322,3.788,1.589
4.685407342,3.788,1.584
4.685407362,3.788,1.584
4.685407382,3.793,1.589
4.685407402,3.798,1.594
4.685407422,3.798,1.594
4.685407442,3.793,1.589
4.685407462,3.788,1.584
4.685407482,3.788,1.584
4.685407502,3.798,1.589
4.685407522,3.798,1.589
4.685407542,3.788,1.584
4.685407562,3.782,1.578
4.685407582,3.788,1.578
4.685407602,3.798,1.589
4.685407622,3.803,1.599
4.685407642,3.803,1.599
4.685407662,3.793,1.589
4.685407682,3.793,1.584
4.685407702,3.798,1.589
4.685407722,3.798,1.594
4.685407742,3.793,1.589
4.685407762,3.782,1.584
4.685407782,3.782,1.578
4.685407802,3.793,1.584
4.685407822,3.798,1.589
4.685407842,3.793,1.589
4.685407862,3.788,1.584
4.685407882,3.788,1.584
4.685407902,3.793,1.589
4.685407922,3.793,1.594
4.685407942,3.793,1.594
4.685407962,3.788,1.589
4.685407982,3.788,1.589
4.685408002,3.793,1.589
4.685408022,3.793,1.594
4.685408042,3.793,1.589
4.685408062,3.788,1.589
4.685408082,3.788,1.589
4.685408102,3.793,1.589
4.685408122,3.793,1.589
4.685408142,3.793,1.594
4.685408162,3.793,1.589
4.685408182,3.793,1.589
4.685408202,3.782,1.594
4.685408222,3.757,1.604
4.685408242,3.685,1.656
4.685408262,3.546,1.78
4.685408282,3.33,1.976
4.685408302,3.063,2.218
4.685408322,2.816,2.425
4.685408342,2.662,2.538
4.685408362,2.611,2.569
4.685408382,2.636,2.569
4.685408402,2.667,2.579
4.685408422,2.672,2.605
4.685408442,2.652,2.626
4.685408462,2.636,2.626
4.685408482,2.631,2.621
4.685408502,2.641,2.616
4.685408522,2.652,2.621
4.685408542,2.646,2.621
4.685408562,2.636,2.616
4.685408582,2.631,2.616
4.685408602,2.636,2.621
4.685408622,2.641,2.621
4.685408642,2.641,2.621
4.685408662,2.636,2.621
4.685408682,2.631,2.616
4.685408702,2.626,2.616
4.685408722,2.631,2.621
4.685408742,2.636,2.626
4.685408762,2.636,2.626
4.685408782,2.631,2.626
4.685408802,2.626,2.621
4.685408822,2.626,2.621
4.685408842,2.631,2.621
4.685408862,2.631,2.621
4.685408882,2.631,2.621
4.685408902,2.626,2.621
4.685408922,2.626,2.621
4.685408942,2.626,2.616
