Time [s],Can H,Can L
18.069697402,2.652,2.647
18.069697422,2.646,2.647
18.069697442,2.646,2.641
18.069697462,2.646,2.641
18.069697482,2.646,2.641
18.069697502,2.646,2.641
18.069697522,2.646,2.641
18.069697542,2.641,2.641
18.069697562,2.641,2.641
18.069697582,2.641,2.636
18.069697602,2.641,2.636
18.069697622,2.641,2.636
18.069697642,2.641,2.636
18.069697662,2.641,2.631
18.069697682,2.641,2.636
18.069697702,2.641,2.636
18.069697722,2.641,2.636
18.069697742,2.641,2.636
18.069697762,2.641,2.631
18.069697782,2.641,2.631
18.069697802,2.636,2.626
18.069697822,2.636,2.631
18.069697842,2.636,2.631
18.069697862,2.636,2.631
18.069697882,2.636,2.631
18.069697902,2.636,2.631
18.069697922,2.636,2.626
18.069697942,2.636,2.626
18.069697962,2.646,2.621
18.069697982,2.667,2.605
18.069698002,2.724,2.564
18.069698022,2.826,2.476
18.069698042,2.991,2.337
18.069698062,3.202,2.156
18.069698082,3.412,1.971
18.069698102,3.577,1.826
18.069698122,3.669,1.754
18.069698142,3.705,1.749
18.069698162,3.705,1.769
18.069698182,3.705,1.785
18.069698202,3.7,1.785
18.069698222,3.7,1.769
18.069698242,3.7,1.764
18.069698262,3.695,1.764
18.069698282,3.685,1.764
18.069698302,3.675,1.754
18.069698322,3.675,1.749
18.069698342,3.675,1.749
18.069698362,3.68,1.754
18.069698382,3.68,1.754
18.069698402,3.68,1.754
18.069698422,3.68,1.754
18.069698442,3.685,1.759
18.069698462,3.69,1.764
18.069698482,3.69,1.764
18.069698502,3.685,1.759
18.069698522,3.685,1.759
18.069698542,3.685,1.754
18.069698562,3.685,1.754
18.069698582,3.685,1.749
18.069698602,3.68,1.749
18.069698622,3.675,1.749
18.069698642,3.675,1.749
18.069698662,3.675,1.749
18.069698682,3.68,1.754
18.069698702,3.685,1.759
18.069698722,3.69,1.759
18.069698742,3.69,1.764
18.069698762,3.69,1.764
18.069698782,3.69,1.759
18.069698802,3.685,1.759
18.069698822,3.685,1.754
18.069698842,3.68,1.754
18.069698862,3.68,1.754
18.069698882,3.685,1.754
18.069698902,3.685,1.754
18.069698922,3.68,1.754
18.069698942,3.68,1.749
18.069698962,3.68,1.754
18.069698982,3.68,1.754
18.069699002,3.68,1.754
18.069699022,3.68,1.754
18.069699042,3.68,1.754
18.069699062,3.675,1.754
18.069699082,3.68,1.754
18.069699102,3.68,1.754
18.069699122,3.68,1.759
18.069699142,3.685,1.759
18.069699162,3.685,1.759
18.069699182,3.685,1.759
18.069699202,3.685,1.759
18.069699222,3.685,1.759
18.069699242,3.685,1.754
18.069699262,3.685,1.754
18.069699282,3.68,1.754
18.069699302,3.68,1.754
18.069699322,3.68,1.754
18.069699342,3.68,1.754
18.069699362,3.68,1.754
18.069699382,3.68,1.754
18.069699402,3.68,1.754
18.069699422,3.68,1.749
18.069699442,3.68,1.749
18.069699462,3.675,1.749
18.069699482,3.675,1.749
18.069699502,3.675,1.749
18.069699522,3.68,1.749
18.069699542,3.68,1.754
18.069699562,3.68,1.754
18.069699582,3.675,1.749
18.069699602,3.675,1.749
18.069699622,3.675,1.749
18.069699642,3.68,1.754
18.069699662,3.685,1.754
18.069699682,3.685,1.754
18.069699702,3.685,1.754
18.069699722,3.68,1.754
18.069699742,3.68,1.749
18.069699762,3.68,1.749
18.069699782,3.675,1.754
18.069699802,3.675,1.754
18.069699822,3.68,1.754
18.069699842,3.68,1.754
18.069699862,3.68,1.754
18.069699882,3.68,1.754
18.069699902,3.68,1.749
18.069699922,3.675,1.749
18.069699942,3.669,1.754
18.069699962,3.659,1.764
18.069699982,3.628,1.8
18.069700002,3.561,1.867
18.069700022,3.443,1.986
18.069700042,3.279,2.156
18.069700062,3.104,2.342
18.069700082,2.95,2.507
18.069700102,2.857,2.616
18.069700122,2.811,2.667
18.069700142,2.79,2.683
18.069700162,2.77,2.688
18.069700182,2.749,2.693
18.069700202,2.739,2.703
18.069700222,2.734,2.714
18.069700242,2.739,2.719
18.069700262,2.739,2.719
18.069700282,2.724,2.703
18.069700302,2.708,2.693
18.069700322,2.703,2.688
18.069700342,2.708,2.693
18.069700362,2.718,2.708
18.069700382,2.718,2.708
18.069700402,2.708,2.703
18.069700422,2.698,2.693
18.069700442,2.693,2.683
18.069700462,2.698,2.688
18.069700482,2.703,2.693
18.069700502,2.703,2.693
18.069700522,2.698,2.688
18.069700542,2.688,2.683
18.069700562,2.688,2.683
18.069700582,2.688,2.683
18.069700602,2.693,2.688
18.069700622,2.693,2.683
18.069700642,2.688,2.683
18.069700662,2.682,2.677
18.069700682,2.682,2.677
18.069700702,2.688,2.677
