Time [s],Can H,Can L
13.596696322,2.605,2.605
13.596696342,2.605,2.6
13.596696362,2.605,2.6
13.596696382,2.611,2.6
13.596696402,2.611,2.6
13.596696422,2.611,2.605
13.596696442,2.611,2.605
13.596696462,2.611,2.6
13.596696482,2.611,2.605
13.596696502,2.611,2.605
13.596696522,2.611,2.605
13.596696542,2.611,2.6
13.596696562,2.611,2.6
13.596696582,2.611,2.6
13.596696602,2.611,2.605
13.596696622,2.611,2.605
13.596696642,2.611,2.605
13.596696662,2.611,2.605
13.596696682,2.611,2.605
13.596696702,2.611,2.605
13.596696722,2.611,2.605
13.596696742,2.611,2.605
13.596696762,2.611,2.61
13.596696782,2.611,2.605
13.596696802,2.611,2.605
13.596696822,2.611,2.605
13.596696842,2.605,2.605
13.596696862,2.611,2.605
13.596696882,2.611,2.605
13.596696902,2.616,2.605
13.596696922,2.631,2.59
13.596696942,2.677,2.549
13.596696962,2.796,2.45
13.596696982,2.996,2.265
13.596697002,3.248,2.017
13.596697022,3.464,1.754
13.596697042,3.577,1.568
13.596697062,3.577,1.491
13.596697082,3.531,1.506
13.596697102,3.5,1.542
13.596697122,3.505,1.553
13.596697142,3.525,1.542
13.596697162,3.541,1.532
13.596697182,3.551,1.542
13.596697202,3.561,1.568
13.596697222,3.567,1.578
13.596697242,3.561,1.573
13.596697262,3.546,1.558
13.596697282,3.536,1.542
13.596697302,3.541,1.547
13.596697322,3.556,1.558
13.596697342,3.561,1.563
13.596697362,3.561,1.563
13.596697382,3.561,1.553
13.596697402,3.561,1.553
13.596697422,3.567,1.558
13.596697442,3.572,1.563
13.596697462,3.572,1.563
13.596697482,3.567,1.558
13.596697502,3.567,1.553
13.596697522,3.572,1.553
13.596697542,3.572,1.558
13.596697562,3.572,1.558
13.596697582,3.567,1.558
13.596697602,3.567,1.558
13.596697622,3.572,1.558
13.596697642,3.577,1.558
13.596697662,3.577,1.558
13.596697682,3.572,1.553
13.596697702,3.572,1.553
13.596697722,3.572,1.558
13.596697742,3.577,1.563
13.596697762,3.577,1.563
13.596697782,3.572,1.563
13.596697802,3.567,1.558
13.596697822,3.567,1.558
13.596697842,3.567,1.558
13.596697862,3.567,1.558
13.596697882,3.567,1.558
13.596697902,3.561,1.553
13.596697922,3.561,1.553
13.596697942,3.561,1.553
13.596697962,3.561,1.553
13.596697982,3.561,1.558
13.596698002,3.561,1.558
13.596698022,3.561,1.558
13.596698042,3.561,1.558
13.596698062,3.561,1.558
13.596698082,3.561,1.558
13.596698102,3.561,1.553
13.596698122,3.561,1.553
13.596698142,3.556,1.553
13.596698162,3.561,1.553
13.596698182,3.561,1.558
13.596698202,3.567,1.558
13.596698222,3.567,1.558
13.596698242,3.561,1.558
13.596698262,3.561,1.553
13.596698282,3.561,1.553
13.596698302,3.561,1.553
13.596698322,3.567,1.558
13.596698342,3.567,1.558
13.596698362,3.567,1.558
13.596698382,3.561,1.558
13.596698402,3.556,1.553
13.596698422,3.556,1.553
13.596698442,3.556,1.553
13.596698462,3.556,1.553
13.596698482,3.556,1.553
13.596698502,3.556,1.547
13.596698522,3.556,1.547
13.596698542,3.556,1.547
13.596698562,3.556,1.553
13.596698582,3.551,1.553
13.596698602,3.551,1.553
13.596698622,3.551,1.547
13.596698642,3.551,1.547
13.596698662,3.556,1.553
13.596698682,3.556,1.553
13.596698702,3.556,1.553
13.596698722,3.556,1.553
13.596698742,3.556,1.547
13.596698762,3.556,1.547
13.596698782,3.556,1.553
13.596698802,3.556,1.553
13.596698822,3.551,1.553
13.596698842,3.551,1.553
13.596698862,3.556,1.553
13.596698882,3.556,1.558
13.596698902,3.546,1.563
13.596698922,3.515,1.589
13.596698942,3.438,1.656
13.596698962,3.294,1.79
13.596698982,3.094,1.991
13.596699002,2.878,2.218
13.596699022,2.724,2.409
13.596699042,2.657,2.523
13.596699062,2.646,2.559
13.596699082,2.646,2.554
13.596699102,2.626,2.549
13.596699122,2.6,2.554
13.596699142,2.595,2.574
13.596699162,2.605,2.59
13.596699182,2.621,2.595
13.596699202,2.616,2.59
13.596699222,2.595,2.574
13.596699242,2.585,2.569
13.596699262,2.595,2.574
13.596699282,2.611,2.59
13.596699302,2.616,2.595
13.596699322,2.605,2.59
13.596699342,2.59,2.579
13.596699362,2.585,2.574
13.596699382,2.595,2.585
13.596699402,2.605,2.595
13.596699422,2.605,2.595
13.596699442,2.6,2.59
13.596699462,2.59,2.579
13.596699482,2.595,2.585
13.596699502,2.6,2.59
13.596699522,2.605,2.595
13.596699542,2.6,2.595
13.596699562,2.595,2.59
13.596699582,2.595,2.585
13.596699602,2.6,2.59
13.596699622,2.605,2.595
13.596699642,2.605,2.595
