Time [s],Can H,Can L
0.567428502,2.646,2.641
0.567428522,2.641,2.636
0.567428542,2.646,2.636
0.567428562,2.646,2.636
0.567428582,2.652,2.641
0.567428602,2.652,2.641
0.567428622,2.646,2.641
0.567428642,2.641,2.636
0.567428662,2.641,2.636
0.567428682,2.646,2.641
0.567428702,2.646,2.641
0.567428722,2.646,2.641
0.567428742,2.646,2.641
0.567428762,2.641,2.636
0.567428782,2.641,2.636
0.567428802,2.641,2.636
0.567428822,2.641,2.636
0.567428842,2.641,2.636
0.567428862,2.641,2.636
0.567428882,2.636,2.631
0.567428902,2.636,2.631
0.567428922,2.636,2.631
0.567428942,2.636,2.631
0.567428962,2.636,2.631
0.567428982,2.636,2.631
0.567429002,2.636,2.631
0.567429022,2.636,2.631
0.567429042,2.636,2.626
0.567429062,2.636,2.621
0.567429082,2.646,2.61
0.567429102,2.677,2.585
0.567429122,2.754,2.523
0.567429142,2.888,2.42
0.567429162,3.078,2.26
0.567429182,3.294,2.074
0.567429202,3.489,1.904
0.567429222,3.628,1.79
0.567429242,3.695,1.749
0.567429262,3.711,1.759
0.567429282,3.705,1.78
0.567429302,3.705,1.785
0.567429322,3.7,1.775
0.567429342,3.7,1.769
0.567429362,3.7,1.764
0.567429382,3.69,1.764
0.567429402,3.68,1.754
0.567429422,3.669,1.749
0.567429442,3.669,1.744
0.567429462,3.675,1.744
0.567429482,3.68,1.749
0.567429502,3.68,1.754
0.567429522,3.68,1.754
0.567429542,3.685,1.754
0.567429562,3.69,1.759
0.567429582,3.69,1.764
0.567429602,3.685,1.759
0.567429622,3.68,1.754
0.567429642,3.675,1.749
0.567429662,3.68,1.749
0.567429682,3.68,1.749
0.567429702,3.685,1.749
0.567429722,3.68,1.749
0.567429742,3.685,1.754
0.567429762,3.69,1.754
0.567429782,3.69,1.759
0.567429802,3.69,1.759
0.567429822,3.685,1.754
0.567429842,3.685,1.754
0.567429862,3.685,1.754
0.567429882,3.685,1.754
0.567429902,3.68,1.754
0.567429922,3.68,1.754
0.567429942,3.68,1.754
0.567429962,3.68,1.754
0.567429982,3.685,1.754
0.567430002,3.685,1.754
0.567430022,3.685,1.754
0.567430042,3.685,1.754
0.567430062,3.685,1.749
0.567430082,3.685,1.749
0.567430102,3.685,1.749
0.567430122,3.68,1.754
0.567430142,3.68,1.754
0.567430162,3.68,1.754
0.567430182,3.68,1.754
0.567430202,3.685,1.754
0.567430222,3.685,1.754
0.567430242,3.69,1.759
0.567430262,3.685,1.759
0.567430282,3.685,1.759
0.567430302,3.685,1.759
0.567430322,3.685,1.754
0.567430342,3.685,1.754
0.567430362,3.685,1.754
0.567430382,3.685,1.754
0.567430402,3.685,1.754
0.567430422,3.685,1.754
0.567430442,3.685,1.754
0.567430462,3.68,1.754
0.567430482,3.68,1.754
0.567430502,3.68,1.754
0.567430522,3.68,1.754
0.567430542,3.68,1.754
0.567430562,3.68,1.754
0.567430582,3.685,1.759
0.567430602,3.685,1.759
0.567430622,3.69,1.759
0.567430642,3.685,1.759
0.567430662,3.685,1.759
0.567430682,3.685,1.759
0.567430702,3.685,1.759
0.567430722,3.685,1.759
0.567430742,3.685,1.759
0.567430762,3.685,1.759
0.567430782,3.68,1.759
0.567430802,3.685,1.754
0.567430822,3.685,1.754
0.567430842,3.685,1.754
0.567430862,3.685,1.754
0.567430882,3.685,1.754
0.567430902,3.68,1.754
0.567430922,3.68,1.754
0.567430942,3.675,1.754
0.567430962,3.675,1.754
0.567430982,3.68,1.754
0.567431002,3.68,1.754
0.567431022,3.685,1.754
0.567431042,3.68,1.759
0.567431062,3.675,1.759
0.567431082,3.659,1.775
0.567431102,3.613,1.821
0.567431122,3.525,1.914
0.567431142,3.387,2.058
0.567431162,3.212,2.239
0.567431182,3.037,2.42
0.567431202,2.909,2.559
0.567431222,2.837,2.647
0.567431242,2.801,2.677
0.567431262,2.785,2.688
0.567431282,2.765,2.693
0.567431302,2.749,2.698
0.567431322,2.739,2.703
0.567431342,2.739,2.714
0.567431362,2.744,2.719
0.567431382,2.739,2.714
0.567431402,2.729,2.708
0.567431422,2.713,2.703
0.567431442,2.713,2.703
0.567431462,2.718,2.703
0.567431482,2.718,2.703
0.567431502,2.713,2.698
0.567431522,2.708,2.693
0.567431542,2.708,2.688
0.567431562,2.708,2.693
0.567431582,2.708,2.693
0.567431602,2.703,2.693
0.567431622,2.698,2.688
0.567431642,2.693,2.683
0.567431662,2.688,2.683
0.567431682,2.693,2.683
0.567431702,2.698,2.688
0.567431722,2.698,2.688
0.567431742,2.693,2.683
0.567431762,2.688,2.677
0.567431782,2.682,2.677
0.567431802,2.682,2.672
0.567431822,2.677,2.672
