Time [s],Can H,Can L
15.683258842,2.621,2.616
15.683258862,2.621,2.616
15.683258882,2.616,2.616
15.683258902,2.621,2.616
15.683258922,2.621,2.616
15.683258942,2.621,2.616
15.683258962,2.621,2.616
15.683258982,2.616,2.616
15.683259002,2.616,2.61
15.683259022,2.621,2.61
15.683259042,2.621,2.61
15.683259062,2.621,2.61
15.683259082,2.621,2.61
15.683259102,2.616,2.61
15.683259122,2.616,2.61
15.683259142,2.621,2.61
15.683259162,2.621,2.616
15.683259182,2.626,2.616
15.683259202,2.626,2.616
15.683259222,2.621,2.616
15.683259242,2.621,2.61
15.683259262,2.621,2.605
15.683259282,2.621,2.605
15.683259302,2.621,2.61
15.683259322,2.621,2.61
15.683259342,2.616,2.61
15.683259362,2.616,2.61
15.683259382,2.616,2.61
15.683259402,2.621,2.61
15.683259422,2.626,2.605
15.683259442,2.641,2.595
15.683259462,2.693,2.549
15.683259482,2.801,2.44
15.683259502,2.991,2.249
15.683259522,3.243,1.996
15.683259542,3.489,1.744
15.683259562,3.669,1.568
15.683259582,3.762,1.511
15.683259602,3.793,1.553
15.683259622,3.803,1.615
15.683259642,3.808,1.646
15.683259662,3.808,1.635
15.683259682,3.803,1.609
15.683259702,3.798,1.589
15.683259722,3.788,1.584
15.683259742,3.772,1.578
15.683259762,3.762,1.568
15.683259782,3.757,1.563
15.683259802,3.767,1.568
15.683259822,3.788,1.584
15.683259842,3.798,1.599
15.683259862,3.808,1.609
15.683259882,3.808,1.609
15.683259902,3.808,1.604
15.683259922,3.803,1.604
15.683259942,3.803,1.599
15.683259962,3.793,1.594
15.683259982,3.788,1.584
15.683260002,3.782,1.578
15.683260022,3.782,1.578
15.683260042,3.788,1.584
15.683260062,3.793,1.589
15.683260082,3.793,1.589
15.683260102,3.793,1.594
15.683260122,3.793,1.594
15.683260142,3.793,1.594
15.683260162,3.793,1.589
15.683260182,3.788,1.584
15.683260202,3.788,1.589
15.683260222,3.798,1.589
15.683260242,3.798,1.594
15.683260262,3.798,1.594
15.683260282,3.798,1.594
15.683260302,3.798,1.599
15.683260322,3.798,1.599
15.683260342,3.798,1.599
15.683260362,3.793,1.594
15.683260382,3.793,1.589
15.683260402,3.788,1.584
15.683260422,3.788,1.584
15.683260442,3.788,1.589
15.683260462,3.788,1.589
15.683260482,3.788,1.589
15.683260502,3.793,1.589
15.683260522,3.793,1.589
15.683260542,3.793,1.594
15.683260562,3.793,1.594
15.683260582,3.793,1.594
15.683260602,3.798,1.594
15.683260622,3.798,1.589
15.683260642,3.798,1.589
15.683260662,3.798,1.589
15.683260682,3.793,1.589
15.683260702,3.793,1.589
15.683260722,3.793,1.589
15.683260742,3.788,1.589
15.683260762,3.788,1.589
15.683260782,3.788,1.584
15.683260802,3.788,1.584
15.683260822,3.782,1.584
15.683260842,3.782,1.584
15.683260862,3.782,1.584
15.683260882,3.782,1.584
15.683260902,3.788,1.589
15.683260922,3.788,1.589
15.683260942,3.793,1.594
15.683260962,3.793,1.594
15.683260982,3.793,1.594
15.683261002,3.793,1.594
15.683261022,3.793,1.594
15.683261042,3.793,1.589
15.683261062,3.793,1.589
15.683261082,3.793,1.589
15.683261102,3.788,1.584
15.683261122,3.788,1.584
15.683261142,3.782,1.584
15.683261162,3.782,1.584
15.683261182,3.788,1.584
15.683261202,3.788,1.584
15.683261222,3.788,1.584
15.683261242,3.788,1.584
15.683261262,3.788,1.584
15.683261282,3.788,1.584
15.683261302,3.788,1.589
15.683261322,3.788,1.589
15.683261342,3.793,1.594
15.683261362,3.793,1.594
15.683261382,3.793,1.594
15.683261402,3.793,1.594
15.683261422,3.788,1.594
15.683261442,3.772,1.609
15.683261462,3.716,1.651
15.683261482,3.597,1.754
15.683261502,3.392,1.924
15.683261522,3.125,2.151
15.683261542,2.862,2.368
15.683261562,2.682,2.512
15.683261582,2.616,2.569
15.683261602,2.631,2.574
15.683261622,2.662,2.579
15.683261642,2.672,2.595
15.683261662,2.657,2.616
15.683261682,2.641,2.621
15.683261702,2.636,2.621
15.683261722,2.646,2.621
15.683261742,2.652,2.621
15.683261762,2.657,2.626
15.683261782,2.646,2.621
15.683261802,2.636,2.616
15.683261822,2.631,2.61
15.683261842,2.631,2.61
15.683261862,2.636,2.616
15.683261882,2.641,2.621
15.683261902,2.641,2.621
15.683261922,2.636,2.621
15.683261942,2.631,2.616
15.683261962,2.631,2.616
15.683261982,2.631,2.621
15.683262002,2.631,2.621
15.683262022,2.631,2.621
15.683262042,2.631,2.616
15.683262062,2.631,2.616
15.683262082,2.631,2.621
15.683262102,2.631,2.621
15.683262122,2.631,2.621
15.683262142,2.631,2.621
15.683262162,2.626,2.616
