Time [s],Can H,Can L
16.741568502,2.616,2.6
16.741568522,2.616,2.605
16.741568542,2.621,2.605
16.741568562,2.616,2.605
16.741568582,2.616,2.605
16.741568602,2.611,2.605
16.741568622,2.611,2.605
16.741568642,2.611,2.605
16.741568662,2.616,2.605
16.741568682,2.616,2.605
16.741568702,2.616,2.605
16.741568722,2.616,2.605
16.741568742,2.616,2.605
16.741568762,2.616,2.605
16.741568782,2.616,2.605
16.741568802,2.616,2.6
16.741568822,2.616,2.6
16.741568842,2.616,2.605
16.741568862,2.616,2.605
16.741568882,2.616,2.605
16.741568902,2.621,2.605
16.741568922,2.621,2.605
16.741568942,2.621,2.605
16.741568962,2.621,2.605
16.741568982,2.616,2.605
16.741569002,2.611,2.6
16.741569022,2.611,2.6
16.741569042,2.616,2.605
16.741569062,2.621,2.605
16.741569082,2.631,2.6
16.741569102,2.662,2.574
16.741569122,2.744,2.492
16.741569142,2.903,2.337
16.741569162,3.135,2.1
16.741569182,3.376,1.836
16.741569202,3.536,1.62
16.741569222,3.582,1.506
16.741569242,3.546,1.501
16.741569262,3.51,1.542
16.741569282,3.505,1.568
16.741569302,3.52,1.563
16.741569322,3.531,1.542
16.741569342,3.541,1.542
16.741569362,3.551,1.558
16.741569382,3.556,1.578
16.741569402,3.556,1.584
16.741569422,3.541,1.568
16.741569442,3.531,1.547
16.741569462,3.531,1.542
16.741569482,3.546,1.553
16.741569502,3.556,1.563
16.741569522,3.556,1.568
16.741569542,3.551,1.563
16.741569562,3.551,1.558
16.741569582,3.556,1.558
16.741569602,3.561,1.568
16.741569622,3.567,1.568
16.741569642,3.561,1.568
16.741569662,3.556,1.563
16.741569682,3.556,1.563
16.741569702,3.561,1.563
16.741569722,3.567,1.568
16.741569742,3.567,1.563
16.741569762,3.561,1.563
16.741569782,3.556,1.558
16.741569802,3.556,1.558
16.741569822,3.561,1.558
16.741569842,3.561,1.558
16.741569862,3.561,1.558
16.741569882,3.561,1.558
16.741569902,3.561,1.558
16.741569922,3.561,1.558
16.741569942,3.561,1.563
16.741569962,3.561,1.563
16.741569982,3.556,1.563
16.741570002,3.556,1.558
16.741570022,3.556,1.558
16.741570042,3.556,1.558
16.741570062,3.561,1.558
16.741570082,3.561,1.558
16.741570102,3.556,1.553
16.741570122,3.556,1.553
16.741570142,3.551,1.553
16.741570162,3.556,1.558
16.741570182,3.556,1.558
16.741570202,3.556,1.558
16.741570222,3.556,1.558
16.741570242,3.551,1.558
16.741570262,3.551,1.558
16.741570282,3.551,1.558
16.741570302,3.551,1.558
16.741570322,3.551,1.558
16.741570342,3.551,1.558
16.741570362,3.551,1.558
16.741570382,3.551,1.558
16.741570402,3.556,1.558
16.741570422,3.551,1.563
16.741570442,3.551,1.563
16.741570462,3.546,1.558
16.741570482,3.551,1.558
16.741570502,3.551,1.558
16.741570522,3.556,1.558
16.741570542,3.551,1.558
16.741570562,3.551,1.558
16.741570582,3.551,1.558
16.741570602,3.551,1.558
16.741570622,3.551,1.558
16.741570642,3.546,1.558
16.741570662,3.546,1.553
16.741570682,3.546,1.553
16.741570702,3.546,1.558
16.741570722,3.551,1.563
16.741570742,3.551,1.563
16.741570762,3.551,1.563
16.741570782,3.546,1.558
16.741570802,3.546,1.558
16.741570822,3.546,1.558
16.741570842,3.551,1.558
16.741570862,3.551,1.558
16.741570882,3.551,1.558
16.741570902,3.546,1.553
16.741570922,3.546,1.553
16.741570942,3.546,1.558
16.741570962,3.546,1.558
16.741570982,3.546,1.558
16.741571002,3.546,1.558
16.741571022,3.546,1.553
16.741571042,3.546,1.558
16.741571062,3.541,1.563
16.741571082,3.525,1.578
16.741571102,3.474,1.625
16.741571122,3.361,1.733
16.741571142,3.176,1.909
16.741571162,2.96,2.131
16.741571182,2.775,2.342
16.741571202,2.672,2.492
16.741571222,2.646,2.554
16.741571242,2.646,2.559
16.741571262,2.636,2.549
16.741571282,2.611,2.549
16.741571302,2.595,2.564
16.741571322,2.605,2.579
16.741571342,2.616,2.595
16.741571362,2.621,2.595
16.741571382,2.611,2.585
16.741571402,2.595,2.574
16.741571422,2.595,2.574
16.741571442,2.6,2.579
16.741571462,2.611,2.595
16.741571482,2.611,2.595
16.741571502,2.605,2.59
16.741571522,2.595,2.585
16.741571542,2.595,2.579
16.741571562,2.6,2.585
16.741571582,2.605,2.59
16.741571602,2.605,2.595
16.741571622,2.6,2.59
16.741571642,2.6,2.585
16.741571662,2.6,2.585
16.741571682,2.605,2.59
16.741571702,2.611,2.595
16.741571722,2.605,2.59
16.741571742,2.6,2.585
16.741571762,2.6,2.585
16.741571782,2.6,2.585
16.741571802,2.605,2.59
