Time [s],Can H,Can L
13.229031982,2.657,2.652
13.229032002,2.657,2.652
13.229032022,2.662,2.657
13.229032042,2.662,2.657
13.229032062,2.657,2.652
13.229032082,2.652,2.652
13.229032102,2.657,2.652
13.229032122,2.657,2.652
13.229032142,2.652,2.652
13.229032162,2.652,2.652
13.229032182,2.646,2.647
13.229032202,2.646,2.647
13.229032222,2.646,2.647
13.229032242,2.646,2.647
13.229032262,2.646,2.647
13.229032282,2.646,2.641
13.229032302,2.646,2.641
13.229032322,2.646,2.641
13.229032342,2.646,2.641
13.229032362,2.646,2.647
13.229032382,2.641,2.641
13.229032402,2.641,2.641
13.229032422,2.646,2.641
13.229032442,2.646,2.641
13.229032462,2.646,2.641
13.229032482,2.646,2.641
13.229032502,2.641,2.636
13.229032522,2.641,2.636
13.229032542,2.646,2.631
13.229032562,2.662,2.621
13.229032582,2.698,2.59
13.229032602,2.785,2.528
13.229032622,2.929,2.414
13.229032642,3.135,2.26
13.229032662,3.366,2.089
13.229032682,3.577,1.945
13.229032702,3.716,1.857
13.229032722,3.777,1.836
13.229032742,3.788,1.852
13.229032762,3.777,1.873
13.229032782,3.767,1.867
13.229032802,3.762,1.852
13.229032822,3.757,1.836
13.229032842,3.752,1.831
13.229032862,3.741,1.826
13.229032882,3.726,1.821
13.229032902,3.726,1.816
13.229032922,3.731,1.816
13.229032942,3.736,1.826
13.229032962,3.741,1.826
13.229032982,3.741,1.826
13.229033002,3.741,1.826
13.229033022,3.741,1.831
13.229033042,3.747,1.836
13.229033062,3.747,1.836
13.229033082,3.741,1.836
13.229033102,3.741,1.831
13.229033122,3.741,1.831
13.229033142,3.741,1.831
13.229033162,3.741,1.826
13.229033182,3.736,1.826
13.229033202,3.736,1.821
13.229033222,3.736,1.821
13.229033242,3.741,1.821
13.229033262,3.741,1.826
13.229033282,3.747,1.831
13.229033302,3.747,1.831
13.229033322,3.747,1.831
13.229033342,3.747,1.831
13.229033362,3.747,1.831
13.229033382,3.747,1.831
13.229033402,3.747,1.831
13.229033422,3.741,1.831
13.229033442,3.741,1.831
13.229033462,3.747,1.831
13.229033482,3.747,1.826
13.229033502,3.741,1.826
13.229033522,3.741,1.826
13.229033542,3.741,1.826
13.229033562,3.741,1.831
13.229033582,3.741,1.826
13.229033602,3.736,1.826
13.229033622,3.736,1.821
13.229033642,3.736,1.826
13.229033662,3.736,1.826
13.229033682,3.736,1.826
13.229033702,3.736,1.826
13.229033722,3.736,1.826
13.229033742,3.741,1.826
13.229033762,3.741,1.826
13.229033782,3.741,1.826
13.229033802,3.741,1.826
13.229033822,3.741,1.826
13.229033842,3.741,1.831
13.229033862,3.741,1.826
13.229033882,3.736,1.826
13.229033902,3.736,1.821
13.229033922,3.731,1.821
13.229033942,3.731,1.821
13.229033962,3.736,1.821
13.229033982,3.736,1.821
13.229034002,3.736,1.821
13.229034022,3.736,1.821
13.229034042,3.736,1.821
13.229034062,3.736,1.821
13.229034082,3.736,1.821
13.229034102,3.731,1.821
13.229034122,3.731,1.821
13.229034142,3.731,1.826
13.229034162,3.736,1.826
13.229034182,3.736,1.826
13.229034202,3.736,1.821
13.229034222,3.736,1.826
13.229034242,3.741,1.826
13.229034262,3.741,1.826
13.229034282,3.741,1.826
13.229034302,3.736,1.826
13.229034322,3.736,1.826
13.229034342,3.731,1.826
13.229034362,3.731,1.821
13.229034382,3.736,1.821
13.229034402,3.736,1.821
13.229034422,3.741,1.826
13.229034442,3.741,1.826
13.229034462,3.741,1.826
13.229034482,3.741,1.826
13.229034502,3.736,1.826
13.229034522,3.731,1.821
13.229034542,3.726,1.826
13.229034562,3.7,1.847
13.229034582,3.649,1.898
13.229034602,3.556,1.996
13.229034622,3.412,2.141
13.229034642,3.238,2.327
13.229034662,3.068,2.502
13.229034682,2.945,2.631
13.229034702,2.878,2.703
13.229034722,2.847,2.729
13.229034742,2.832,2.734
13.229034762,2.811,2.739
13.229034782,2.79,2.745
13.229034802,2.785,2.75
13.229034822,2.785,2.755
13.229034842,2.78,2.76
13.229034862,2.775,2.755
13.229034882,2.765,2.745
13.229034902,2.754,2.739
13.229034922,2.754,2.734
13.229034942,2.76,2.739
13.229034962,2.76,2.739
13.229034982,2.754,2.734
13.229035002,2.744,2.729
13.229035022,2.739,2.724
13.229035042,2.739,2.724
13.229035062,2.739,2.729
13.229035082,2.739,2.729
13.229035102,2.734,2.724
13.229035122,2.729,2.714
13.229035142,2.724,2.708
13.229035162,2.724,2.708
13.229035182,2.724,2.714
13.229035202,2.729,2.714
13.229035222,2.724,2.714
13.229035242,2.718,2.703
13.229035262,2.713,2.703
13.229035282,2.713,2.703
13.229035302,2.708,2.703
