Time [s],Can H,Can L
0.247337902,2.646,2.647
0.247337922,2.646,2.647
0.247337942,2.646,2.647
0.247337962,2.646,2.647
0.247337982,2.646,2.641
0.247338002,2.646,2.641
0.247338022,2.646,2.641
0.247338042,2.646,2.641
0.247338062,2.646,2.641
0.247338082,2.646,2.641
0.247338102,2.646,2.641
0.247338122,2.646,2.641
0.247338142,2.646,2.641
0.247338162,2.641,2.636
0.247338182,2.641,2.636
0.247338202,2.641,2.636
0.247338222,2.641,2.636
0.247338242,2.641,2.636
0.247338262,2.641,2.636
0.247338282,2.641,2.641
0.247338302,2.641,2.641
0.247338322,2.641,2.636
0.247338342,2.636,2.636
0.247338362,2.636,2.636
0.247338382,2.636,2.636
0.247338402,2.636,2.636
0.247338422,2.641,2.631
0.247338442,2.641,2.631
0.247338462,2.646,2.621
0.247338482,2.662,2.605
0.247338502,2.713,2.564
0.247338522,2.816,2.487
0.247338542,2.986,2.358
0.247338562,3.196,2.182
0.247338582,3.407,1.996
0.247338602,3.577,1.847
0.247338622,3.675,1.769
0.247338642,3.716,1.764
0.247338662,3.721,1.785
0.247338682,3.716,1.8
0.247338702,3.711,1.795
0.247338722,3.711,1.78
0.247338742,3.711,1.769
0.247338762,3.705,1.769
0.247338782,3.695,1.764
0.247338802,3.685,1.759
0.247338822,3.68,1.749
0.247338842,3.68,1.749
0.247338862,3.685,1.754
0.247338882,3.685,1.759
0.247338902,3.685,1.759
0.247338922,3.685,1.754
0.247338942,3.69,1.754
0.247338962,3.695,1.759
0.247338982,3.695,1.764
0.247339002,3.695,1.764
0.247339022,3.69,1.759
0.247339042,3.69,1.759
0.247339062,3.69,1.764
0.247339082,3.69,1.764
0.247339102,3.69,1.759
0.247339122,3.69,1.759
0.247339142,3.69,1.759
0.247339162,3.695,1.764
0.247339182,3.695,1.759
0.247339202,3.69,1.759
0.247339222,3.69,1.759
0.247339242,3.69,1.759
0.247339262,3.69,1.759
0.247339282,3.69,1.759
0.247339302,3.69,1.759
0.247339322,3.685,1.759
0.247339342,3.685,1.759
0.247339362,3.685,1.759
0.247339382,3.685,1.754
0.247339402,3.68,1.754
0.247339422,3.68,1.754
0.247339442,3.68,1.754
0.247339462,3.685,1.754
0.247339482,3.685,1.759
0.247339502,3.69,1.759
0.247339522,3.69,1.759
0.247339542,3.69,1.759
0.247339562,3.69,1.759
0.247339582,3.69,1.759
0.247339602,3.685,1.754
0.247339622,3.685,1.754
0.247339642,3.685,1.754
0.247339662,3.685,1.754
0.247339682,3.685,1.754
0.247339702,3.685,1.754
0.247339722,3.685,1.754
0.247339742,3.685,1.754
0.247339762,3.685,1.754
0.247339782,3.68,1.754
0.247339802,3.68,1.749
0.247339822,3.68,1.749
0.247339842,3.68,1.749
0.247339862,3.68,1.749
0.247339882,3.68,1.749
0.247339902,3.68,1.754
0.247339922,3.68,1.759
0.247339942,3.68,1.764
0.247339962,3.685,1.764
0.247339982,3.685,1.764
0.247340002,3.685,1.759
0.247340022,3.685,1.759
0.247340042,3.685,1.759
0.247340062,3.685,1.759
0.247340082,3.685,1.759
0.247340102,3.685,1.754
0.247340122,3.68,1.754
0.247340142,3.675,1.754
0.247340162,3.675,1.754
0.247340182,3.68,1.754
0.247340202,3.685,1.759
0.247340222,3.685,1.759
0.247340242,3.685,1.759
0.247340262,3.685,1.759
0.247340282,3.685,1.754
0.247340302,3.685,1.759
0.247340322,3.685,1.759
0.247340342,3.685,1.759
0.247340362,3.685,1.759
0.247340382,3.685,1.759
0.247340402,3.685,1.759
0.247340422,3.685,1.759
0.247340442,3.685,1.764
0.247340462,3.675,1.775
0.247340482,3.644,1.805
0.247340502,3.577,1.867
0.247340522,3.459,1.981
0.247340542,3.294,2.146
0.247340562,3.114,2.332
0.247340582,2.965,2.502
0.247340602,2.862,2.616
0.247340622,2.811,2.672
0.247340642,2.79,2.693
0.247340662,2.775,2.698
0.247340682,2.76,2.703
0.247340702,2.744,2.708
0.247340722,2.739,2.719
0.247340742,2.744,2.724
0.247340762,2.744,2.719
0.247340782,2.734,2.714
0.247340802,2.724,2.703
0.247340822,2.718,2.703
0.247340842,2.718,2.708
0.247340862,2.724,2.708
0.247340882,2.724,2.708
0.247340902,2.718,2.703
0.247340922,2.708,2.693
0.247340942,2.703,2.693
0.247340962,2.708,2.698
0.247340982,2.708,2.698
0.247341002,2.703,2.693
0.247341022,2.698,2.688
0.247341042,2.693,2.688
0.247341062,2.693,2.683
0.247341082,2.693,2.688
0.247341102,2.698,2.688
0.247341122,2.693,2.688
0.247341142,2.688,2.683
0.247341162,2.688,2.677
0.247341182,2.682,2.677
0.247341202,2.682,2.677
