Time [s],Can H,Can L
1.367284202,2.585,2.579
1.367284222,2.585,2.579
1.367284242,2.585,2.579
1.367284262,2.59,2.585
1.367284282,2.59,2.585
1.367284302,2.59,2.585
1.367284322,2.59,2.585
1.367284342,2.59,2.585
1.367284362,2.59,2.585
1.367284382,2.59,2.585
1.367284402,2.595,2.585
1.367284422,2.595,2.59
1.367284442,2.59,2.585
1.367284462,2.59,2.579
1.367284482,2.59,2.579
1.367284502,2.59,2.579
1.367284522,2.59,2.585
1.367284542,2.595,2.59
1.367284562,2.6,2.59
1.367284582,2.6,2.59
1.367284602,2.6,2.585
1.367284622,2.595,2.585
1.367284642,2.595,2.59
1.367284662,2.6,2.595
1.367284682,2.6,2.595
1.367284702,2.595,2.59
1.367284722,2.59,2.585
1.367284742,2.595,2.59
1.367284762,2.6,2.595
1.367284782,2.611,2.595
1.367284802,2.626,2.574
1.367284822,2.677,2.518
1.367284842,2.796,2.389
1.367284862,2.991,2.172
1.367284882,3.222,1.893
1.367284902,3.402,1.625
1.367284922,3.479,1.449
1.367284942,3.469,1.408
1.367284962,3.433,1.444
1.367284982,3.418,1.486
1.367285002,3.418,1.48
1.367285022,3.423,1.455
1.367285042,3.433,1.444
1.367285062,3.454,1.47
1.367285082,3.474,1.501
1.367285102,3.479,1.517
1.367285122,3.459,1.496
1.367285142,3.438,1.47
1.367285162,3.433,1.46
1.367285182,3.448,1.47
1.367285202,3.464,1.48
1.367285222,3.464,1.48
1.367285242,3.459,1.475
1.367285262,3.459,1.47
1.367285282,3.469,1.48
1.367285302,3.484,1.491
1.367285322,3.484,1.496
1.367285342,3.474,1.486
1.367285362,3.464,1.475
1.367285382,3.464,1.47
1.367285402,3.474,1.475
1.367285422,3.474,1.48
1.367285442,3.474,1.48
1.367285462,3.469,1.48
1.367285482,3.464,1.475
1.367285502,3.469,1.475
1.367285522,3.474,1.48
1.367285542,3.474,1.48
1.367285562,3.474,1.48
1.367285582,3.469,1.48
1.367285602,3.469,1.475
1.367285622,3.474,1.48
1.367285642,3.474,1.48
1.367285662,3.474,1.48
1.367285682,3.474,1.48
1.367285702,3.474,1.48
1.367285722,3.474,1.48
1.367285742,3.474,1.48
1.367285762,3.474,1.48
1.367285782,3.474,1.48
1.367285802,3.474,1.48
1.367285822,3.474,1.48
1.367285842,3.474,1.48
1.367285862,3.474,1.48
1.367285882,3.474,1.48
1.367285902,3.474,1.48
1.367285922,3.474,1.48
1.367285942,3.474,1.48
1.367285962,3.474,1.475
1.367285982,3.474,1.475
1.367286002,3.469,1.475
1.367286022,3.474,1.475
1.367286042,3.474,1.48
1.367286062,3.479,1.48
1.367286082,3.479,1.48
1.367286102,3.479,1.48
1.367286122,3.474,1.48
1.367286142,3.474,1.48
1.367286162,3.474,1.48
1.367286182,3.474,1.48
1.367286202,3.474,1.48
1.367286222,3.474,1.48
1.367286242,3.474,1.48
1.367286262,3.474,1.48
1.367286282,3.474,1.486
1.367286302,3.479,1.486
1.367286322,3.474,1.48
1.367286342,3.469,1.475
1.367286362,3.464,1.475
1.367286382,3.464,1.475
1.367286402,3.469,1.475
1.367286422,3.474,1.48
1.367286442,3.474,1.48
1.367286462,3.469,1.48
1.367286482,3.469,1.475
1.367286502,3.469,1.475
1.367286522,3.469,1.48
1.367286542,3.474,1.48
1.367286562,3.474,1.48
1.367286582,3.469,1.48
1.367286602,3.469,1.475
1.367286622,3.469,1.475
1.367286642,3.469,1.48
1.367286662,3.469,1.48
1.367286682,3.469,1.475
1.367286702,3.469,1.475
1.367286722,3.469,1.48
1.367286742,3.469,1.48
1.367286762,3.469,1.48
1.367286782,3.459,1.491
1.367286802,3.418,1.522
1.367286822,3.33,1.599
1.367286842,3.176,1.744
1.367286862,2.97,1.955
1.367286882,2.765,2.187
1.367286902,2.626,2.368
1.367286922,2.569,2.466
1.367286942,2.569,2.487
1.367286962,2.564,2.481
1.367286982,2.549,2.476
1.367287002,2.533,2.492
1.367287022,2.539,2.512
1.367287042,2.549,2.533
1.367287062,2.559,2.533
1.367287082,2.554,2.528
1.367287102,2.539,2.518
1.367287122,2.533,2.512
1.367287142,2.544,2.523
1.367287162,2.554,2.538
1.367287182,2.554,2.543
1.367287202,2.549,2.538
1.367287222,2.544,2.528
1.367287242,2.544,2.528
1.367287262,2.549,2.533
1.367287282,2.559,2.543
1.367287302,2.559,2.543
1.367287322,2.554,2.543
1.367287342,2.549,2.543
1.367287362,2.554,2.543
1.367287382,2.559,2.549
1.367287402,2.564,2.554
1.367287422,2.559,2.554
1.367287442,2.559,2.549
1.367287462,2.554,2.549
1.367287482,2.559,2.549
1.367287502,2.564,2.554
1.367287522,2.564,2.554
