Time [s],Can H,Can L
0.467439202,2.646,2.641
0.467439222,2.646,2.641
0.467439242,2.646,2.641
0.467439262,2.646,2.636
0.467439282,2.646,2.636
0.467439302,2.646,2.636
0.467439322,2.646,2.641
0.467439342,2.646,2.641
0.467439362,2.646,2.641
0.467439382,2.641,2.641
0.467439402,2.641,2.641
0.467439422,2.641,2.641
0.467439442,2.641,2.636
0.467439462,2.646,2.636
0.467439482,2.646,2.641
0.467439502,2.646,2.636
0.467439522,2.641,2.636
0.467439542,2.641,2.636
0.467439562,2.641,2.631
0.467439582,2.636,2.631
0.467439602,2.636,2.631
0.467439622,2.636,2.631
0.467439642,2.636,2.631
0.467439662,2.636,2.631
0.467439682,2.636,2.631
0.467439702,2.636,2.631
0.467439722,2.636,2.631
0.467439742,2.641,2.626
0.467439762,2.646,2.621
0.467439782,2.672,2.605
0.467439802,2.729,2.559
0.467439822,2.842,2.471
0.467439842,3.011,2.332
0.467439862,3.227,2.146
0.467439882,3.438,1.965
0.467439902,3.592,1.826
0.467439922,3.68,1.759
0.467439942,3.705,1.754
0.467439962,3.711,1.78
0.467439982,3.711,1.795
0.467440002,3.711,1.79
0.467440022,3.705,1.775
0.467440042,3.705,1.769
0.467440062,3.7,1.769
0.467440082,3.69,1.764
0.467440102,3.675,1.754
0.467440122,3.669,1.744
0.467440142,3.669,1.744
0.467440162,3.68,1.749
0.467440182,3.68,1.754
0.467440202,3.68,1.754
0.467440222,3.685,1.759
0.467440242,3.69,1.764
0.467440262,3.695,1.764
0.467440282,3.695,1.764
0.467440302,3.69,1.764
0.467440322,3.69,1.759
0.467440342,3.69,1.764
0.467440362,3.69,1.764
0.467440382,3.685,1.759
0.467440402,3.68,1.754
0.467440422,3.68,1.754
0.467440442,3.68,1.754
0.467440462,3.68,1.754
0.467440482,3.68,1.754
0.467440502,3.68,1.754
0.467440522,3.685,1.754
0.467440542,3.685,1.754
0.467440562,3.685,1.754
0.467440582,3.68,1.754
0.467440602,3.68,1.754
0.467440622,3.68,1.754
0.467440642,3.685,1.754
0.467440662,3.685,1.754
0.467440682,3.685,1.754
0.467440702,3.68,1.754
0.467440722,3.685,1.754
0.467440742,3.685,1.754
0.467440762,3.685,1.754
0.467440782,3.68,1.754
0.467440802,3.68,1.754
0.467440822,3.685,1.754
0.467440842,3.685,1.754
0.467440862,3.68,1.754
0.467440882,3.68,1.749
0.467440902,3.68,1.749
0.467440922,3.68,1.754
0.467440942,3.68,1.754
0.467440962,3.68,1.754
0.467440982,3.68,1.754
0.467441002,3.68,1.749
0.467441022,3.68,1.749
0.467441042,3.675,1.744
0.467441062,3.675,1.744
0.467441082,3.68,1.749
0.467441102,3.68,1.749
0.467441122,3.685,1.754
0.467441142,3.685,1.754
0.467441162,3.68,1.754
0.467441182,3.68,1.754
0.467441202,3.68,1.759
0.467441222,3.68,1.759
0.467441242,3.68,1.759
0.467441262,3.68,1.759
0.467441282,3.68,1.759
0.467441302,3.68,1.754
0.467441322,3.68,1.754
0.467441342,3.68,1.754
0.467441362,3.68,1.754
0.467441382,3.68,1.759
0.467441402,3.68,1.759
0.467441422,3.68,1.759
0.467441442,3.68,1.754
0.467441462,3.68,1.754
0.467441482,3.685,1.754
0.467441502,3.685,1.754
0.467441522,3.685,1.754
0.467441542,3.68,1.754
0.467441562,3.68,1.754
0.467441582,3.68,1.754
0.467441602,3.68,1.754
0.467441622,3.685,1.759
0.467441642,3.69,1.759
0.467441662,3.685,1.759
0.467441682,3.685,1.759
0.467441702,3.685,1.759
0.467441722,3.685,1.759
0.467441742,3.685,1.764
0.467441762,3.675,1.775
0.467441782,3.639,1.805
0.467441802,3.561,1.878
0.467441822,3.438,2.002
0.467441842,3.268,2.172
0.467441862,3.094,2.358
0.467441882,2.945,2.518
0.467441902,2.857,2.621
0.467441922,2.811,2.672
0.467441942,2.79,2.688
0.467441962,2.775,2.693
0.467441982,2.754,2.693
0.467442002,2.739,2.703
0.467442022,2.739,2.708
0.467442042,2.739,2.719
0.467442062,2.739,2.719
0.467442082,2.734,2.708
0.467442102,2.718,2.703
0.467442122,2.713,2.698
0.467442142,2.718,2.698
0.467442162,2.724,2.703
0.467442182,2.724,2.703
0.467442202,2.713,2.698
0.467442222,2.703,2.693
0.467442242,2.703,2.688
0.467442262,2.703,2.693
0.467442282,2.703,2.693
0.467442302,2.703,2.688
0.467442322,2.693,2.683
0.467442342,2.688,2.677
0.467442362,2.693,2.677
0.467442382,2.693,2.683
0.467442402,2.693,2.683
0.467442422,2.693,2.677
0.467442442,2.682,2.672
0.467442462,2.682,2.672
0.467442482,2.682,2.672
0.467442502,2.682,2.677
