Time [s],Can H,Can L
11.095294262,2.611,2.605
11.095294282,2.611,2.6
11.095294302,2.611,2.6
11.095294322,2.611,2.6
11.095294342,2.611,2.6
11.095294362,2.611,2.6
11.095294382,2.605,2.6
11.095294402,2.605,2.6
11.095294422,2.605,2.6
11.095294442,2.605,2.6
11.095294462,2.605,2.6
11.095294482,2.611,2.6
11.095294502,2.611,2.595
11.095294522,2.605,2.595
11.095294542,2.605,2.595
11.095294562,2.605,2.6
11.095294582,2.611,2.6
11.095294602,2.605,2.6
11.095294622,2.605,2.6
11.095294642,2.605,2.6
11.095294662,2.611,2.6
11.095294682,2.611,2.6
11.095294702,2.616,2.605
11.095294722,2.616,2.605
11.095294742,2.611,2.605
11.095294762,2.605,2.6
11.095294782,2.605,2.6
11.095294802,2.605,2.6
11.095294822,2.611,2.6
11.095294842,2.621,2.6
11.095294862,2.641,2.579
11.095294882,2.708,2.518
11.095294902,2.847,2.389
11.095294922,3.073,2.182
11.095294942,3.325,1.919
11.095294962,3.52,1.676
11.095294982,3.587,1.527
11.095295002,3.561,1.486
11.095295022,3.51,1.511
11.095295042,3.489,1.537
11.095295062,3.505,1.542
11.095295082,3.525,1.532
11.095295102,3.536,1.527
11.095295122,3.546,1.542
11.095295142,3.551,1.563
11.095295162,3.551,1.573
11.095295182,3.541,1.558
11.095295202,3.525,1.542
11.095295222,3.525,1.532
11.095295242,3.531,1.537
11.095295262,3.541,1.547
11.095295282,3.546,1.553
11.095295302,3.546,1.547
11.095295322,3.546,1.542
11.095295342,3.551,1.542
11.095295362,3.556,1.547
11.095295382,3.561,1.553
11.095295402,3.556,1.553
11.095295422,3.551,1.547
11.095295442,3.551,1.547
11.095295462,3.556,1.547
11.095295482,3.561,1.553
11.095295502,3.561,1.553
11.095295522,3.556,1.547
11.095295542,3.551,1.547
11.095295562,3.551,1.547
11.095295582,3.556,1.553
11.095295602,3.561,1.553
11.095295622,3.561,1.553
11.095295642,3.561,1.553
11.095295662,3.561,1.547
11.095295682,3.561,1.547
11.095295702,3.561,1.553
11.095295722,3.556,1.553
11.095295742,3.556,1.553
11.095295762,3.556,1.553
11.095295782,3.556,1.553
11.095295802,3.561,1.553
11.095295822,3.561,1.553
11.095295842,3.561,1.553
11.095295862,3.561,1.553
11.095295882,3.561,1.553
11.095295902,3.561,1.553
11.095295922,3.561,1.553
11.095295942,3.556,1.553
11.095295962,3.556,1.553
11.095295982,3.561,1.553
11.095296002,3.561,1.553
11.095296022,3.567,1.553
11.095296042,3.561,1.553
11.095296062,3.561,1.553
11.095296082,3.561,1.553
11.095296102,3.561,1.553
11.095296122,3.567,1.558
11.095296142,3.567,1.558
11.095296162,3.567,1.558
11.095296182,3.567,1.558
11.095296202,3.561,1.558
11.095296222,3.567,1.558
11.095296242,3.567,1.558
11.095296262,3.567,1.553
11.095296282,3.567,1.553
11.095296302,3.567,1.553
11.095296322,3.567,1.553
11.095296342,3.567,1.553
11.095296362,3.567,1.553
11.095296382,3.561,1.553
11.095296402,3.561,1.553
11.095296422,3.556,1.553
11.095296442,3.556,1.553
11.095296462,3.556,1.553
11.095296482,3.561,1.553
11.095296502,3.561,1.553
11.095296522,3.556,1.553
11.095296542,3.556,1.547
11.095296562,3.556,1.547
11.095296582,3.556,1.547
11.095296602,3.561,1.547
11.095296622,3.561,1.547
11.095296642,3.561,1.547
11.095296662,3.556,1.547
11.095296682,3.556,1.547
11.095296702,3.556,1.547
11.095296722,3.561,1.553
11.095296742,3.561,1.553
11.095296762,3.556,1.553
11.095296782,3.556,1.547
11.095296802,3.556,1.553
11.095296822,3.551,1.553
11.095296842,3.536,1.563
11.095296862,3.495,1.599
11.095296882,3.397,1.687
11.095296902,3.232,1.847
11.095296922,3.017,2.069
11.095296942,2.811,2.296
11.095296962,2.682,2.461
11.095296982,2.641,2.538
11.095297002,2.641,2.559
11.095297022,2.641,2.549
11.095297042,2.616,2.549
11.095297062,2.6,2.564
11.095297082,2.6,2.579
11.095297102,2.616,2.595
11.095297122,2.621,2.595
11.095297142,2.611,2.59
11.095297162,2.595,2.574
11.095297182,2.595,2.574
11.095297202,2.6,2.579
11.095297222,2.611,2.59
11.095297242,2.616,2.595
11.095297262,2.605,2.585
11.095297282,2.6,2.579
11.095297302,2.595,2.579
11.095297322,2.605,2.585
11.095297342,2.611,2.59
11.095297362,2.605,2.595
11.095297382,2.6,2.59
11.095297402,2.595,2.585
11.095297422,2.6,2.585
11.095297442,2.605,2.595
11.095297462,2.611,2.595
11.095297482,2.605,2.595
11.095297502,2.6,2.59
11.095297522,2.6,2.59
11.095297542,2.605,2.595
11.095297562,2.611,2.595
