Time [s],Can H,Can L
25.742345162,2.616,2.605
25.742345182,2.611,2.605
25.742345202,2.605,2.605
25.742345222,2.6,2.6
25.742345242,2.6,2.595
25.742345262,2.605,2.6
25.742345282,2.616,2.605
25.742345302,2.616,2.605
25.742345322,2.616,2.605
25.742345342,2.611,2.6
25.742345362,2.605,2.6
25.742345382,2.605,2.6
25.742345402,2.611,2.605
25.742345422,2.611,2.605
25.742345442,2.611,2.605
25.742345462,2.611,2.605
25.742345482,2.611,2.605
25.742345502,2.611,2.605
25.742345522,2.616,2.605
25.742345542,2.616,2.605
25.742345562,2.611,2.605
25.742345582,2.611,2.605
25.742345602,2.616,2.605
25.742345622,2.616,2.605
25.742345642,2.611,2.605
25.742345662,2.611,2.605
25.742345682,2.611,2.6
25.742345702,2.611,2.605
25.742345722,2.616,2.605
25.742345742,2.626,2.6
25.742345762,2.652,2.574
25.742345782,2.729,2.502
25.742345802,2.888,2.358
25.742345822,3.119,2.136
25.742345842,3.361,1.867
25.742345862,3.525,1.64
25.742345882,3.577,1.517
25.742345902,3.551,1.496
25.742345922,3.51,1.532
25.742345942,3.5,1.563
25.742345962,3.515,1.563
25.742345982,3.525,1.547
25.742346002,3.536,1.542
25.742346022,3.541,1.553
25.742346042,3.546,1.573
25.742346062,3.546,1.578
25.742346082,3.536,1.563
25.742346102,3.525,1.547
25.742346122,3.52,1.537
25.742346142,3.531,1.547
25.742346162,3.541,1.558
25.742346182,3.546,1.563
25.742346202,3.541,1.558
25.742346222,3.541,1.553
25.742346242,3.541,1.553
25.742346262,3.546,1.553
25.742346282,3.551,1.558
25.742346302,3.546,1.553
25.742346322,3.541,1.553
25.742346342,3.541,1.547
25.742346362,3.541,1.553
25.742346382,3.546,1.553
25.742346402,3.541,1.558
25.742346422,3.541,1.553
25.742346442,3.541,1.553
25.742346462,3.541,1.553
25.742346482,3.546,1.558
25.742346502,3.546,1.558
25.742346522,3.541,1.558
25.742346542,3.541,1.553
25.742346562,3.541,1.553
25.742346582,3.541,1.553
25.742346602,3.541,1.553
25.742346622,3.541,1.553
25.742346642,3.541,1.553
25.742346662,3.541,1.558
25.742346682,3.541,1.558
25.742346702,3.546,1.558
25.742346722,3.546,1.558
25.742346742,3.546,1.558
25.742346762,3.546,1.558
25.742346782,3.546,1.558
25.742346802,3.546,1.558
25.742346822,3.546,1.558
25.742346842,3.546,1.558
25.742346862,3.546,1.553
25.742346882,3.541,1.547
25.742346902,3.541,1.553
25.742346922,3.551,1.558
25.742346942,3.556,1.563
25.742346962,3.556,1.568
25.742346982,3.551,1.563
25.742347002,3.551,1.558
25.742347022,3.551,1.558
25.742347042,3.556,1.558
25.742347062,3.556,1.563
25.742347082,3.551,1.563
25.742347102,3.551,1.563
25.742347122,3.551,1.558
25.742347142,3.551,1.563
25.742347162,3.556,1.563
25.742347182,3.556,1.563
25.742347202,3.556,1.568
25.742347222,3.556,1.563
25.742347242,3.556,1.568
25.742347262,3.561,1.568
25.742347282,3.561,1.568
25.742347302,3.561,1.568
25.742347322,3.556,1.563
25.742347342,3.561,1.568
25.742347362,3.561,1.568
25.742347382,3.567,1.568
25.742347402,3.561,1.568
25.742347422,3.561,1.563
25.742347442,3.561,1.563
25.742347462,3.561,1.563
25.742347482,3.567,1.568
25.742347502,3.567,1.568
25.742347522,3.561,1.568
25.742347542,3.561,1.568
25.742347562,3.561,1.568
25.742347582,3.561,1.568
25.742347602,3.561,1.568
25.742347622,3.561,1.568
25.742347642,3.561,1.568
25.742347662,3.561,1.563
25.742347682,3.561,1.563
25.742347702,3.561,1.563
25.742347722,3.556,1.568
25.742347742,3.541,1.578
25.742347762,3.495,1.62
25.742347782,3.387,1.718
25.742347802,3.207,1.888
25.742347822,2.986,2.11
25.742347842,2.796,2.327
25.742347862,2.682,2.481
25.742347882,2.646,2.554
25.742347902,2.652,2.564
25.742347922,2.641,2.554
25.742347942,2.621,2.554
25.742347962,2.6,2.564
25.742347982,2.605,2.579
25.742348002,2.621,2.595
25.742348022,2.626,2.6
25.742348042,2.616,2.59
25.742348062,2.6,2.579
25.742348082,2.595,2.574
25.742348102,2.6,2.579
25.742348122,2.611,2.59
25.742348142,2.616,2.595
25.742348162,2.611,2.595
25.742348182,2.6,2.585
25.742348202,2.6,2.585
25.742348222,2.605,2.59
25.742348242,2.611,2.595
25.742348262,2.611,2.595
25.742348282,2.6,2.59
25.742348302,2.595,2.585
25.742348322,2.595,2.59
25.742348342,2.605,2.595
25.742348362,2.605,2.595
25.742348382,2.605,2.595
25.742348402,2.6,2.59
25.742348422,2.6,2.59
25.742348442,2.605,2.59
25.742348462,2.611,2.595
