Time [s],Can H,Can L
5.208338362,2.631,2.621
5.208338382,2.631,2.621
5.208338402,2.631,2.621
5.208338422,2.631,2.621
5.208338442,2.631,2.621
5.208338462,2.631,2.621
5.208338482,2.631,2.621
5.208338502,2.631,2.626
5.208338522,2.631,2.626
5.208338542,2.631,2.621
5.208338562,2.631,2.621
5.208338582,2.626,2.621
5.208338602,2.626,2.621
5.208338622,2.631,2.621
5.208338642,2.631,2.621
5.208338662,2.631,2.621
5.208338682,2.626,2.621
5.208338702,2.626,2.616
5.208338722,2.626,2.616
5.208338742,2.631,2.621
5.208338762,2.631,2.621
5.208338782,2.631,2.621
5.208338802,2.631,2.621
5.208338822,2.626,2.616
5.208338842,2.626,2.616
5.208338862,2.626,2.616
5.208338882,2.626,2.616
5.208338902,2.631,2.616
5.208338922,2.626,2.616
5.208338942,2.631,2.61
5.208338962,2.641,2.6
5.208338982,2.688,2.564
5.208339002,2.785,2.471
5.208339022,2.965,2.296
5.208339042,3.207,2.053
5.208339062,3.464,1.795
5.208339082,3.659,1.594
5.208339102,3.767,1.511
5.208339122,3.813,1.537
5.208339142,3.829,1.604
5.208339162,3.844,1.651
5.208339182,3.86,1.661
5.208339202,3.87,1.651
5.208339222,3.875,1.646
5.208339242,3.87,1.64
5.208339262,3.849,1.63
5.208339282,3.818,1.609
5.208339302,3.798,1.584
5.208339322,3.793,1.573
5.208339342,3.798,1.573
5.208339362,3.803,1.578
5.208339382,3.808,1.584
5.208339402,3.813,1.589
5.208339422,3.829,1.604
5.208339442,3.844,1.62
5.208339462,3.854,1.63
5.208339482,3.854,1.625
5.208339502,3.844,1.62
5.208339522,3.839,1.615
5.208339542,3.834,1.609
5.208339562,3.829,1.599
5.208339582,3.824,1.594
5.208339602,3.813,1.589
5.208339622,3.813,1.589
5.208339642,3.818,1.589
5.208339662,3.818,1.594
5.208339682,3.824,1.594
5.208339702,3.829,1.599
5.208339722,3.834,1.604
5.208339742,3.839,1.609
5.208339762,3.839,1.615
5.208339782,3.839,1.615
5.208339802,3.834,1.615
5.208339822,3.834,1.609
5.208339842,3.834,1.609
5.208339862,3.829,1.609
5.208339882,3.829,1.604
5.208339902,3.829,1.604
5.208339922,3.829,1.599
5.208339942,3.829,1.604
5.208339962,3.824,1.604
5.208339982,3.824,1.604
5.208340002,3.824,1.604
5.208340022,3.829,1.604
5.208340042,3.829,1.604
5.208340062,3.829,1.604
5.208340082,3.829,1.604
5.208340102,3.824,1.604
5.208340122,3.824,1.604
5.208340142,3.829,1.604
5.208340162,3.834,1.604
5.208340182,3.834,1.604
5.208340202,3.839,1.609
5.208340222,3.839,1.609
5.208340242,3.839,1.609
5.208340262,3.834,1.609
5.208340282,3.834,1.609
5.208340302,3.834,1.609
5.208340322,3.829,1.609
5.208340342,3.829,1.604
5.208340362,3.829,1.604
5.208340382,3.824,1.604
5.208340402,3.824,1.604
5.208340422,3.824,1.609
5.208340442,3.829,1.609
5.208340462,3.829,1.609
5.208340482,3.834,1.609
5.208340502,3.834,1.609
5.208340522,3.834,1.609
5.208340542,3.834,1.615
5.208340562,3.834,1.615
5.208340582,3.834,1.609
5.208340602,3.834,1.609
5.208340622,3.834,1.609
5.208340642,3.834,1.609
5.208340662,3.834,1.609
5.208340682,3.829,1.609
5.208340702,3.829,1.604
5.208340722,3.824,1.604
5.208340742,3.829,1.604
5.208340762,3.829,1.604
5.208340782,3.829,1.609
5.208340802,3.834,1.609
5.208340822,3.834,1.609
5.208340842,3.834,1.615
5.208340862,3.839,1.615
5.208340882,3.839,1.615
5.208340902,3.839,1.615
5.208340922,3.839,1.615
5.208340942,3.834,1.615
5.208340962,3.818,1.63
5.208340982,3.772,1.666
5.208341002,3.664,1.759
5.208341022,3.474,1.924
5.208341042,3.217,2.146
5.208341062,2.95,2.368
5.208341082,2.749,2.523
5.208341102,2.662,2.59
5.208341122,2.662,2.595
5.208341142,2.688,2.6
5.208341162,2.703,2.621
5.208341182,2.698,2.647
5.208341202,2.677,2.657
5.208341222,2.667,2.657
5.208341242,2.667,2.647
5.208341262,2.672,2.641
5.208341282,2.677,2.641
5.208341302,2.672,2.647
5.208341322,2.662,2.641
5.208341342,2.657,2.641
5.208341362,2.657,2.636
5.208341382,2.662,2.641
5.208341402,2.662,2.641
5.208341422,2.657,2.641
5.208341442,2.652,2.636
5.208341462,2.652,2.636
5.208341482,2.657,2.641
5.208341502,2.657,2.641
5.208341522,2.652,2.641
5.208341542,2.652,2.636
5.208341562,2.646,2.631
5.208341582,2.646,2.631
5.208341602,2.646,2.636
5.208341622,2.646,2.636
5.208341642,2.646,2.636
5.208341662,2.641,2.636
5.208341682,2.641,2.631
