Time [s],Can H,Can L
19.229454822,2.662,2.657
19.229454842,2.657,2.657
19.229454862,2.657,2.657
19.229454882,2.657,2.657
19.229454902,2.657,2.652
19.229454922,2.662,2.652
19.229454942,2.662,2.652
19.229454962,2.662,2.652
19.229454982,2.662,2.647
19.229455002,2.657,2.647
19.229455022,2.657,2.647
19.229455042,2.657,2.652
19.229455062,2.662,2.652
19.229455082,2.657,2.652
19.229455102,2.657,2.647
19.229455122,2.652,2.647
19.229455142,2.652,2.647
19.229455162,2.652,2.647
19.229455182,2.652,2.647
19.229455202,2.646,2.641
19.229455222,2.641,2.636
19.229455242,2.646,2.636
19.229455262,2.652,2.641
19.229455282,2.652,2.641
19.229455302,2.652,2.647
19.229455322,2.646,2.641
19.229455342,2.641,2.636
19.229455362,2.641,2.636
19.229455382,2.652,2.631
19.229455402,2.667,2.621
19.229455422,2.708,2.59
19.229455442,2.79,2.523
19.229455462,2.939,2.409
19.229455482,3.145,2.254
19.229455502,3.376,2.089
19.229455522,3.582,1.945
19.229455542,3.716,1.862
19.229455562,3.777,1.842
19.229455582,3.793,1.862
19.229455602,3.788,1.878
19.229455622,3.777,1.878
19.229455642,3.767,1.852
19.229455662,3.757,1.836
19.229455682,3.752,1.826
19.229455702,3.741,1.821
19.229455722,3.731,1.816
19.229455742,3.726,1.811
19.229455762,3.726,1.811
19.229455782,3.736,1.816
19.229455802,3.741,1.826
19.229455822,3.747,1.831
19.229455842,3.747,1.836
19.229455862,3.747,1.836
19.229455882,3.752,1.842
19.229455902,3.757,1.842
19.229455922,3.752,1.836
19.229455942,3.747,1.831
19.229455962,3.747,1.826
19.229455982,3.741,1.826
19.229456002,3.741,1.826
19.229456022,3.741,1.826
19.229456042,3.741,1.826
19.229456062,3.741,1.826
19.229456082,3.741,1.826
19.229456102,3.741,1.826
19.229456122,3.741,1.826
19.229456142,3.736,1.826
19.229456162,3.736,1.826
19.229456182,3.736,1.821
19.229456202,3.736,1.821
19.229456222,3.741,1.821
19.229456242,3.741,1.826
19.229456262,3.741,1.826
19.229456282,3.741,1.826
19.229456302,3.741,1.826
19.229456322,3.741,1.826
19.229456342,3.741,1.826
19.229456362,3.741,1.826
19.229456382,3.741,1.826
19.229456402,3.741,1.826
19.229456422,3.741,1.826
19.229456442,3.741,1.826
19.229456462,3.736,1.826
19.229456482,3.741,1.826
19.229456502,3.741,1.826
19.229456522,3.741,1.826
19.229456542,3.736,1.821
19.229456562,3.736,1.821
19.229456582,3.736,1.821
19.229456602,3.736,1.821
19.229456622,3.736,1.816
19.229456642,3.736,1.816
19.229456662,3.731,1.821
19.229456682,3.731,1.821
19.229456702,3.736,1.821
19.229456722,3.736,1.826
19.229456742,3.741,1.826
19.229456762,3.741,1.831
19.229456782,3.747,1.831
19.229456802,3.747,1.831
19.229456822,3.741,1.831
19.229456842,3.736,1.826
19.229456862,3.731,1.821
19.229456882,3.731,1.821
19.229456902,3.736,1.821
19.229456922,3.736,1.826
19.229456942,3.741,1.831
19.229456962,3.741,1.831
19.229456982,3.741,1.826
19.229457002,3.741,1.826
19.229457022,3.736,1.826
19.229457042,3.736,1.821
19.229457062,3.731,1.821
19.229457082,3.731,1.821
19.229457102,3.731,1.821
19.229457122,3.736,1.826
19.229457142,3.736,1.826
19.229457162,3.736,1.826
19.229457182,3.736,1.826
19.229457202,3.741,1.826
19.229457222,3.741,1.831
19.229457242,3.741,1.831
19.229457262,3.741,1.831
19.229457282,3.741,1.831
19.229457302,3.741,1.831
19.229457322,3.741,1.831
19.229457342,3.741,1.826
19.229457362,3.736,1.826
19.229457382,3.731,1.836
19.229457402,3.711,1.857
19.229457422,3.654,1.909
19.229457442,3.556,2.007
19.229457462,3.407,2.156
19.229457482,3.227,2.337
19.229457502,3.063,2.512
19.229457522,2.939,2.641
19.229457542,2.878,2.708
19.229457562,2.852,2.734
19.229457582,2.837,2.739
19.229457602,2.816,2.745
19.229457622,2.796,2.745
19.229457642,2.785,2.75
19.229457662,2.785,2.76
19.229457682,2.79,2.76
19.229457702,2.785,2.755
19.229457722,2.77,2.745
19.229457742,2.76,2.734
19.229457762,2.76,2.734
19.229457782,2.76,2.739
19.229457802,2.765,2.739
19.229457822,2.754,2.739
19.229457842,2.744,2.729
19.229457862,2.739,2.724
19.229457882,2.734,2.724
19.229457902,2.739,2.729
19.229457922,2.739,2.729
19.229457942,2.734,2.724
19.229457962,2.729,2.714
19.229457982,2.724,2.708
19.229458002,2.724,2.708
19.229458022,2.724,2.714
19.229458042,2.724,2.714
19.229458062,2.718,2.708
19.229458082,2.713,2.708
19.229458102,2.708,2.703
19.229458122,2.708,2.703
19.229458142,2.708,2.703
