Time [s],Can H,Can L
11.595374522,2.605,2.595
11.595374542,2.611,2.6
11.595374562,2.611,2.6
11.595374582,2.611,2.605
11.595374602,2.611,2.6
11.595374622,2.605,2.6
11.595374642,2.605,2.6
11.595374662,2.605,2.6
11.595374682,2.611,2.605
11.595374702,2.611,2.605
11.595374722,2.611,2.605
11.595374742,2.605,2.605
11.595374762,2.611,2.6
11.595374782,2.611,2.605
11.595374802,2.616,2.61
11.595374822,2.611,2.61
11.595374842,2.605,2.605
11.595374862,2.605,2.6
11.595374882,2.605,2.6
11.595374902,2.611,2.605
11.595374922,2.611,2.605
11.595374942,2.611,2.605
11.595374962,2.611,2.6
11.595374982,2.611,2.595
11.595375002,2.611,2.6
11.595375022,2.611,2.605
11.595375042,2.611,2.605
11.595375062,2.611,2.605
11.595375082,2.611,2.605
11.595375102,2.621,2.595
11.595375122,2.652,2.569
11.595375142,2.734,2.497
11.595375162,2.903,2.352
11.595375182,3.145,2.125
11.595375202,3.387,1.857
11.595375222,3.551,1.635
11.595375242,3.597,1.511
11.595375262,3.561,1.496
11.595375282,3.515,1.532
11.595375302,3.505,1.558
11.595375322,3.52,1.553
11.595375342,3.536,1.537
11.595375362,3.546,1.537
11.595375382,3.561,1.558
11.595375402,3.567,1.573
11.595375422,3.561,1.573
11.595375442,3.546,1.558
11.595375462,3.536,1.537
11.595375482,3.536,1.537
11.595375502,3.546,1.547
11.595375522,3.556,1.553
11.595375542,3.556,1.558
11.595375562,3.556,1.553
11.595375582,3.556,1.547
11.595375602,3.561,1.553
11.595375622,3.567,1.558
11.595375642,3.567,1.563
11.595375662,3.561,1.558
11.595375682,3.561,1.553
11.595375702,3.567,1.547
11.595375722,3.572,1.553
11.595375742,3.572,1.553
11.595375762,3.567,1.553
11.595375782,3.561,1.547
11.595375802,3.561,1.547
11.595375822,3.567,1.553
11.595375842,3.567,1.558
11.595375862,3.567,1.558
11.595375882,3.561,1.553
11.595375902,3.556,1.547
11.595375922,3.556,1.547
11.595375942,3.556,1.547
11.595375962,3.561,1.547
11.595375982,3.561,1.553
11.595376002,3.561,1.553
11.595376022,3.556,1.553
11.595376042,3.556,1.553
11.595376062,3.556,1.553
11.595376082,3.556,1.553
11.595376102,3.556,1.547
11.595376122,3.551,1.547
11.595376142,3.551,1.547
11.595376162,3.551,1.547
11.595376182,3.551,1.547
11.595376202,3.551,1.547
11.595376222,3.551,1.547
11.595376242,3.551,1.547
11.595376262,3.551,1.547
11.595376282,3.551,1.547
11.595376302,3.551,1.547
11.595376322,3.551,1.547
11.595376342,3.551,1.547
11.595376362,3.551,1.547
11.595376382,3.551,1.547
11.595376402,3.551,1.547
11.595376422,3.551,1.547
11.595376442,3.551,1.547
11.595376462,3.546,1.547
11.595376482,3.546,1.547
11.595376502,3.546,1.547
11.595376522,3.546,1.547
11.595376542,3.546,1.542
11.595376562,3.546,1.547
11.595376582,3.546,1.547
11.595376602,3.551,1.547
11.595376622,3.551,1.547
11.595376642,3.551,1.542
11.595376662,3.551,1.542
11.595376682,3.551,1.547
11.595376702,3.556,1.547
11.595376722,3.556,1.547
11.595376742,3.556,1.547
11.595376762,3.556,1.547
11.595376782,3.556,1.547
11.595376802,3.556,1.553
11.595376822,3.556,1.553
11.595376842,3.556,1.547
11.595376862,3.556,1.547
11.595376882,3.556,1.547
11.595376902,3.556,1.547
11.595376922,3.556,1.547
11.595376942,3.561,1.553
11.595376962,3.556,1.553
11.595376982,3.556,1.553
11.595377002,3.556,1.553
11.595377022,3.561,1.553
11.595377042,3.561,1.553
11.595377062,3.556,1.553
11.595377082,3.551,1.558
11.595377102,3.536,1.568
11.595377122,3.489,1.62
11.595377142,3.376,1.728
11.595377162,3.191,1.904
11.595377182,2.97,2.125
11.595377202,2.78,2.342
11.595377222,2.677,2.492
11.595377242,2.652,2.554
11.595377262,2.652,2.564
11.595377282,2.641,2.554
11.595377302,2.616,2.554
11.595377322,2.6,2.569
11.595377342,2.611,2.59
11.595377362,2.626,2.6
11.595377382,2.626,2.6
11.595377402,2.616,2.59
11.595377422,2.6,2.574
11.595377442,2.595,2.574
11.595377462,2.605,2.585
11.595377482,2.616,2.6
11.595377502,2.616,2.6
11.595377522,2.605,2.59
11.595377542,2.6,2.579
11.595377562,2.6,2.585
11.595377582,2.611,2.59
11.595377602,2.616,2.6
11.595377622,2.616,2.595
11.595377642,2.605,2.595
11.595377662,2.6,2.59
11.595377682,2.605,2.59
11.595377702,2.605,2.595
11.595377722,2.611,2.595
11.595377742,2.611,2.6
11.595377762,2.611,2.595
11.595377782,2.605,2.595
11.595377802,2.605,2.595
11.595377822,2.605,2.595
