Time [s],Can H,Can L
13.595689942,2.611,2.605
13.595689962,2.611,2.605
13.595689982,2.605,2.6
13.595690002,2.6,2.595
13.595690022,2.605,2.6
13.595690042,2.611,2.6
13.595690062,2.611,2.605
13.595690082,2.611,2.605
13.595690102,2.605,2.605
13.595690122,2.605,2.605
13.595690142,2.605,2.605
13.595690162,2.611,2.605
13.595690182,2.611,2.605
13.595690202,2.605,2.6
13.595690222,2.605,2.6
13.595690242,2.605,2.6
13.595690262,2.611,2.605
13.595690282,2.611,2.605
13.595690302,2.611,2.605
13.595690322,2.605,2.605
13.595690342,2.605,2.605
13.595690362,2.611,2.605
13.595690382,2.611,2.605
13.595690402,2.611,2.605
13.595690422,2.611,2.605
13.595690442,2.605,2.61
13.595690462,2.611,2.605
13.595690482,2.611,2.605
13.595690502,2.611,2.605
13.595690522,2.616,2.605
13.595690542,2.626,2.595
13.595690562,2.662,2.564
13.595690582,2.76,2.481
13.595690602,2.945,2.316
13.595690622,3.191,2.074
13.595690642,3.423,1.805
13.595690662,3.561,1.599
13.595690682,3.582,1.501
13.595690702,3.536,1.501
13.595690722,3.495,1.532
13.595690742,3.495,1.553
13.595690762,3.515,1.547
13.595690782,3.531,1.537
13.595690802,3.541,1.542
13.595690822,3.556,1.563
13.595690842,3.561,1.578
13.595690862,3.556,1.578
13.595690882,3.541,1.558
13.595690902,3.531,1.542
13.595690922,3.536,1.537
13.595690942,3.551,1.547
13.595690962,3.556,1.558
13.595690982,3.551,1.558
13.595691002,3.551,1.553
13.595691022,3.551,1.553
13.595691042,3.561,1.558
13.595691062,3.572,1.563
13.595691082,3.572,1.563
13.595691102,3.567,1.558
13.595691122,3.561,1.558
13.595691142,3.561,1.558
13.595691162,3.572,1.563
13.595691182,3.572,1.563
13.595691202,3.567,1.563
13.595691222,3.561,1.558
13.595691242,3.561,1.558
13.595691262,3.567,1.563
13.595691282,3.572,1.568
13.595691302,3.572,1.568
13.595691322,3.572,1.563
13.595691342,3.567,1.558
13.595691362,3.572,1.553
13.595691382,3.572,1.558
13.595691402,3.577,1.563
13.595691422,3.577,1.563
13.595691442,3.572,1.563
13.595691462,3.572,1.563
13.595691482,3.572,1.563
13.595691502,3.567,1.558
13.595691522,3.567,1.558
13.595691542,3.561,1.553
13.595691562,3.561,1.553
13.595691582,3.567,1.558
13.595691602,3.572,1.558
13.595691622,3.572,1.558
13.595691642,3.572,1.558
13.595691662,3.567,1.553
13.595691682,3.567,1.553
13.595691702,3.567,1.553
13.595691722,3.567,1.558
13.595691742,3.567,1.558
13.595691762,3.561,1.558
13.595691782,3.561,1.558
13.595691802,3.567,1.558
13.595691822,3.567,1.563
13.595691842,3.567,1.563
13.595691862,3.567,1.558
13.595691882,3.567,1.553
13.595691902,3.561,1.547
13.595691922,3.561,1.553
13.595691942,3.561,1.553
13.595691962,3.561,1.553
13.595691982,3.556,1.547
13.595692002,3.556,1.547
13.595692022,3.556,1.547
13.595692042,3.561,1.553
13.595692062,3.561,1.553
13.595692082,3.556,1.553
13.595692102,3.556,1.553
13.595692122,3.556,1.553
13.595692142,3.561,1.553
13.595692162,3.561,1.553
13.595692182,3.561,1.553
13.595692202,3.556,1.553
13.595692222,3.556,1.553
13.595692242,3.556,1.553
13.595692262,3.556,1.553
13.595692282,3.556,1.553
13.595692302,3.556,1.553
13.595692322,3.556,1.547
13.595692342,3.556,1.547
13.595692362,3.556,1.547
13.595692382,3.556,1.553
13.595692402,3.551,1.553
13.595692422,3.551,1.553
13.595692442,3.551,1.553
13.595692462,3.551,1.553
13.595692482,3.546,1.553
13.595692502,3.546,1.547
13.595692522,3.541,1.553
13.595692542,3.52,1.573
13.595692562,3.459,1.63
13.595692582,3.33,1.749
13.595692602,3.135,1.94
13.595692622,2.914,2.167
13.595692642,2.739,2.373
13.595692662,2.652,2.502
13.595692682,2.636,2.554
13.595692702,2.636,2.554
13.595692722,2.626,2.549
13.595692742,2.6,2.549
13.595692762,2.59,2.564
13.595692782,2.6,2.585
13.595692802,2.611,2.595
13.595692822,2.616,2.59
13.595692842,2.6,2.579
13.595692862,2.59,2.569
13.595692882,2.59,2.574
13.595692902,2.6,2.585
13.595692922,2.611,2.59
13.595692942,2.605,2.585
13.595692962,2.595,2.579
13.595692982,2.59,2.574
13.595693002,2.595,2.579
13.595693022,2.605,2.585
13.595693042,2.605,2.595
13.595693062,2.6,2.59
13.595693082,2.595,2.585
13.595693102,2.595,2.585
13.595693122,2.605,2.59
13.595693142,2.611,2.595
13.595693162,2.605,2.595
13.595693182,2.595,2.59
13.595693202,2.59,2.585
13.595693222,2.595,2.59
13.595693242,2.605,2.6
13.595693262,2.605,2.6
