Time [s],Can H,Can L
14.586591102,2.646,2.647
14.586591122,2.646,2.647
14.586591142,2.646,2.647
14.586591162,2.646,2.641
14.586591182,2.646,2.641
14.586591202,2.646,2.641
14.586591222,2.646,2.641
14.586591242,2.646,2.641
14.586591262,2.646,2.641
14.586591282,2.646,2.641
14.586591302,2.646,2.641
14.586591322,2.646,2.641
14.586591342,2.641,2.636
14.586591362,2.636,2.631
14.586591382,2.636,2.636
14.586591402,2.641,2.636
14.586591422,2.646,2.641
14.586591442,2.646,2.636
14.586591462,2.641,2.636
14.586591482,2.641,2.631
14.586591502,2.641,2.631
14.586591522,2.641,2.631
14.586591542,2.641,2.636
14.586591562,2.636,2.636
14.586591582,2.636,2.631
14.586591602,2.631,2.631
14.586591622,2.636,2.626
14.586591642,2.641,2.626
14.586591662,2.646,2.626
14.586591682,2.657,2.616
14.586591702,2.688,2.59
14.586591722,2.76,2.533
14.586591742,2.893,2.43
14.586591762,3.083,2.275
14.586591782,3.299,2.089
14.586591802,3.489,1.919
14.586591822,3.628,1.805
14.586591842,3.69,1.759
14.586591862,3.705,1.769
14.586591882,3.7,1.785
14.586591902,3.695,1.79
14.586591922,3.69,1.78
14.586591942,3.69,1.764
14.586591962,3.69,1.759
14.586591982,3.68,1.759
14.586592002,3.669,1.759
14.586592022,3.664,1.754
14.586592042,3.669,1.754
14.586592062,3.675,1.759
14.586592082,3.68,1.764
14.586592102,3.68,1.764
14.586592122,3.68,1.764
14.586592142,3.68,1.764
14.586592162,3.685,1.769
14.586592182,3.69,1.775
14.586592202,3.69,1.769
14.586592222,3.685,1.764
14.586592242,3.68,1.764
14.586592262,3.68,1.759
14.586592282,3.68,1.764
14.586592302,3.68,1.764
14.586592322,3.68,1.764
14.586592342,3.68,1.759
14.586592362,3.68,1.759
14.586592382,3.675,1.759
14.586592402,3.675,1.759
14.586592422,3.675,1.759
14.586592442,3.675,1.759
14.586592462,3.68,1.759
14.586592482,3.68,1.759
14.586592502,3.68,1.759
14.586592522,3.68,1.759
14.586592542,3.68,1.764
14.586592562,3.68,1.764
14.586592582,3.68,1.764
14.586592602,3.68,1.764
14.586592622,3.68,1.764
14.586592642,3.68,1.764
14.586592662,3.68,1.759
14.586592682,3.68,1.759
14.586592702,3.68,1.759
14.586592722,3.68,1.764
14.586592742,3.68,1.764
14.586592762,3.68,1.764
14.586592782,3.68,1.764
14.586592802,3.68,1.764
14.586592822,3.675,1.764
14.586592842,3.675,1.764
14.586592862,3.675,1.764
14.586592882,3.675,1.764
14.586592902,3.675,1.759
14.586592922,3.675,1.759
14.586592942,3.68,1.764
14.586592962,3.68,1.764
14.586592982,3.68,1.764
14.586593002,3.675,1.764
14.586593022,3.675,1.764
14.586593042,3.68,1.764
14.586593062,3.685,1.764
14.586593082,3.685,1.769
14.586593102,3.68,1.769
14.586593122,3.68,1.764
14.586593142,3.68,1.764
14.586593162,3.68,1.764
14.586593182,3.68,1.769
14.586593202,3.68,1.769
14.586593222,3.675,1.769
14.586593242,3.675,1.769
14.586593262,3.68,1.764
14.586593282,3.68,1.764
14.586593302,3.68,1.759
14.586593322,3.68,1.759
14.586593342,3.675,1.759
14.586593362,3.68,1.764
14.586593382,3.68,1.764
14.586593402,3.68,1.764
14.586593422,3.68,1.764
14.586593442,3.685,1.769
14.586593462,3.685,1.769
14.586593482,3.685,1.769
14.586593502,3.685,1.769
14.586593522,3.685,1.769
14.586593542,3.685,1.769
14.586593562,3.685,1.769
14.586593582,3.685,1.769
14.586593602,3.68,1.769
14.586593622,3.68,1.769
14.586593642,3.68,1.769
14.586593662,3.675,1.775
14.586593682,3.659,1.79
14.586593702,3.613,1.831
14.586593722,3.52,1.919
14.586593742,3.376,2.063
14.586593762,3.202,2.244
14.586593782,3.032,2.425
14.586593802,2.903,2.564
14.586593822,2.832,2.647
14.586593842,2.806,2.683
14.586593862,2.785,2.688
14.586593882,2.77,2.693
14.586593902,2.749,2.693
14.586593922,2.739,2.703
14.586593942,2.739,2.714
14.586593962,2.744,2.714
14.586593982,2.744,2.708
14.586594002,2.729,2.698
14.586594022,2.718,2.693
14.586594042,2.713,2.693
14.586594062,2.718,2.698
14.586594082,2.724,2.703
14.586594102,2.713,2.698
14.586594122,2.708,2.693
14.586594142,2.703,2.688
14.586594162,2.708,2.693
14.586594182,2.708,2.693
14.586594202,2.708,2.693
14.586594222,2.698,2.688
14.586594242,2.693,2.683
14.586594262,2.693,2.677
14.586594282,2.693,2.677
14.586594302,2.698,2.683
14.586594322,2.693,2.683
14.586594342,2.688,2.677
14.586594362,2.682,2.677
14.586594382,2.682,2.672
14.586594402,2.688,2.672
14.586594422,2.688,2.677
