Time [s],Can H,Can L
0.196785102,2.616,2.61
0.196785122,2.616,2.61
0.196785142,2.616,2.61
0.196785162,2.616,2.616
0.196785182,2.616,2.616
0.196785202,2.616,2.61
0.196785222,2.616,2.61
0.196785242,2.616,2.61
0.196785262,2.616,2.61
0.196785282,2.616,2.61
0.196785302,2.616,2.61
0.196785322,2.611,2.61
0.196785342,2.611,2.605
0.196785362,2.611,2.605
0.196785382,2.611,2.61
0.196785402,2.616,2.61
0.196785422,2.616,2.61
0.196785442,2.611,2.61
0.196785462,2.611,2.605
0.196785482,2.611,2.605
0.196785502,2.616,2.61
0.196785522,2.616,2.61
0.196785542,2.616,2.61
0.196785562,2.616,2.61
0.196785582,2.611,2.605
0.196785602,2.611,2.605
0.196785622,2.611,2.605
0.196785642,2.616,2.61
0.196785662,2.616,2.61
0.196785682,2.616,2.605
0.196785702,2.626,2.59
0.196785722,2.672,2.554
0.196785742,2.78,2.461
0.196785762,2.981,2.296
0.196785782,3.238,2.058
0.196785802,3.474,1.805
0.196785822,3.608,1.62
0.196785842,3.618,1.537
0.196785862,3.561,1.537
0.196785882,3.52,1.568
0.196785902,3.52,1.584
0.196785922,3.541,1.578
0.196785942,3.567,1.573
0.196785962,3.577,1.578
0.196785982,3.577,1.594
0.196786002,3.582,1.604
0.196786022,3.577,1.594
0.196786042,3.572,1.584
0.196786062,3.561,1.573
0.196786082,3.561,1.573
0.196786102,3.572,1.578
0.196786122,3.577,1.584
0.196786142,3.577,1.584
0.196786162,3.572,1.584
0.196786182,3.572,1.584
0.196786202,3.577,1.584
0.196786222,3.582,1.589
0.196786242,3.582,1.589
0.196786262,3.577,1.584
0.196786282,3.572,1.584
0.196786302,3.577,1.584
0.196786322,3.577,1.584
0.196786342,3.577,1.584
0.196786362,3.577,1.584
0.196786382,3.577,1.584
0.196786402,3.577,1.578
0.196786422,3.577,1.578
0.196786442,3.577,1.578
0.196786462,3.577,1.584
0.196786482,3.577,1.584
0.196786502,3.577,1.584
0.196786522,3.572,1.578
0.196786542,3.572,1.578
0.196786562,3.572,1.578
0.196786582,3.572,1.578
0.196786602,3.572,1.578
0.196786622,3.567,1.578
0.196786642,3.567,1.584
0.196786662,3.572,1.584
0.196786682,3.572,1.584
0.196786702,3.572,1.584
0.196786722,3.572,1.578
0.196786742,3.572,1.578
0.196786762,3.572,1.578
0.196786782,3.572,1.578
0.196786802,3.572,1.578
0.196786822,3.572,1.578
0.196786842,3.572,1.578
0.196786862,3.572,1.584
0.196786882,3.567,1.584
0.196786902,3.567,1.584
0.196786922,3.567,1.584
0.196786942,3.567,1.584
0.196786962,3.567,1.584
0.196786982,3.572,1.584
0.196787002,3.572,1.584
0.196787022,3.572,1.584
0.196787042,3.572,1.584
0.196787062,3.572,1.584
0.196787082,3.572,1.578
0.196787102,3.572,1.578
0.196787122,3.572,1.578
0.196787142,3.572,1.578
0.196787162,3.572,1.578
0.196787182,3.572,1.578
0.196787202,3.572,1.578
0.196787222,3.577,1.584
0.196787242,3.577,1.584
0.196787262,3.577,1.584
0.196787282,3.582,1.584
0.196787302,3.582,1.584
0.196787322,3.582,1.584
0.196787342,3.577,1.584
0.196787362,3.577,1.578
0.196787382,3.572,1.578
0.196787402,3.572,1.578
0.196787422,3.577,1.578
0.196787442,3.582,1.584
0.196787462,3.587,1.589
0.196787482,3.587,1.589
0.196787502,3.587,1.589
0.196787522,3.587,1.589
0.196787542,3.587,1.589
0.196787562,3.582,1.584
0.196787582,3.582,1.584
0.196787602,3.582,1.584
0.196787622,3.582,1.584
0.196787642,3.587,1.589
0.196787662,3.587,1.589
0.196787682,3.577,1.594
0.196787702,3.551,1.615
0.196787722,3.484,1.671
0.196787742,3.356,1.8
0.196787762,3.161,1.991
0.196787782,2.945,2.218
0.196787802,2.77,2.42
0.196787822,2.688,2.543
0.196787842,2.672,2.585
0.196787862,2.677,2.59
0.196787882,2.662,2.579
0.196787902,2.636,2.585
0.196787922,2.621,2.595
0.196787942,2.626,2.61
0.196787962,2.641,2.626
0.196787982,2.646,2.621
0.196788002,2.631,2.61
0.196788022,2.616,2.6
0.196788042,2.616,2.595
0.196788062,2.621,2.605
0.196788082,2.631,2.616
0.196788102,2.631,2.616
0.196788122,2.621,2.61
0.196788142,2.616,2.605
0.196788162,2.616,2.605
0.196788182,2.626,2.61
0.196788202,2.631,2.616
0.196788222,2.626,2.616
0.196788242,2.621,2.61
0.196788262,2.616,2.605
0.196788282,2.616,2.61
0.196788302,2.621,2.61
0.196788322,2.626,2.616
0.196788342,2.621,2.616
0.196788362,2.616,2.61
0.196788382,2.616,2.61
0.196788402,2.621,2.61
0.196788422,2.621,2.616
