Time [s],Can H,Can L
0.503515102,2.641,2.636
0.503515122,2.641,2.636
0.503515142,2.641,2.631
0.503515162,2.636,2.631
0.503515182,2.636,2.631
0.503515202,2.641,2.631
0.503515222,2.641,2.631
0.503515242,2.641,2.631
0.503515262,2.641,2.631
0.503515282,2.636,2.626
0.503515302,2.636,2.626
0.503515322,2.636,2.626
0.503515342,2.641,2.631
0.503515362,2.641,2.631
0.503515382,2.641,2.631
0.503515402,2.636,2.626
0.503515422,2.636,2.626
0.503515442,2.636,2.626
0.503515462,2.636,2.626
0.503515482,2.636,2.626
0.503515502,2.631,2.626
0.503515522,2.631,2.626
0.503515542,2.631,2.621
0.503515562,2.631,2.621
0.503515582,2.631,2.621
0.503515602,2.631,2.621
0.503515622,2.631,2.621
0.503515642,2.631,2.621
0.503515662,2.631,2.621
0.503515682,2.636,2.616
0.503515702,2.657,2.595
0.503515722,2.713,2.543
0.503515742,2.847,2.425
0.503515762,3.053,2.229
0.503515782,3.315,1.971
0.503515802,3.561,1.723
0.503515822,3.726,1.558
0.503515842,3.803,1.517
0.503515862,3.829,1.568
0.503515882,3.849,1.635
0.503515902,3.87,1.676
0.503515922,3.89,1.682
0.503515942,3.901,1.671
0.503515962,3.896,1.661
0.503515982,3.88,1.656
0.503516002,3.86,1.64
0.503516022,3.834,1.615
0.503516042,3.818,1.594
0.503516062,3.818,1.589
0.503516082,3.824,1.594
0.503516102,3.834,1.604
0.503516122,3.839,1.609
0.503516142,3.854,1.62
0.503516162,3.865,1.63
0.503516182,3.875,1.64
0.503516202,3.875,1.64
0.503516222,3.865,1.64
0.503516242,3.86,1.63
0.503516262,3.854,1.625
0.503516282,3.849,1.615
0.503516302,3.844,1.609
0.503516322,3.839,1.604
0.503516342,3.839,1.599
0.503516362,3.839,1.599
0.503516382,3.844,1.609
0.503516402,3.854,1.615
0.503516422,3.86,1.62
0.503516442,3.86,1.625
0.503516462,3.86,1.625
0.503516482,3.86,1.62
0.503516502,3.854,1.62
0.503516522,3.854,1.625
0.503516542,3.854,1.625
0.503516562,3.854,1.625
0.503516582,3.854,1.62
0.503516602,3.854,1.62
0.503516622,3.854,1.62
0.503516642,3.854,1.62
0.503516662,3.854,1.62
0.503516682,3.854,1.62
0.503516702,3.854,1.62
0.503516722,3.86,1.62
0.503516742,3.854,1.62
0.503516762,3.854,1.62
0.503516782,3.849,1.615
0.503516802,3.849,1.615
0.503516822,3.849,1.615
0.503516842,3.854,1.615
0.503516862,3.854,1.615
0.503516882,3.854,1.62
0.503516902,3.86,1.62
0.503516922,3.86,1.625
0.503516942,3.86,1.625
0.503516962,3.86,1.625
0.503516982,3.86,1.625
0.503517002,3.86,1.625
0.503517022,3.86,1.625
0.503517042,3.86,1.625
0.503517062,3.86,1.625
0.503517082,3.86,1.625
0.503517102,3.86,1.625
0.503517122,3.854,1.625
0.503517142,3.854,1.62
0.503517162,3.854,1.62
0.503517182,3.849,1.62
0.503517202,3.849,1.62
0.503517222,3.849,1.62
0.503517242,3.849,1.62
0.503517262,3.854,1.62
0.503517282,3.854,1.62
0.503517302,3.854,1.625
0.503517322,3.854,1.625
0.503517342,3.854,1.63
0.503517362,3.86,1.63
0.503517382,3.86,1.625
0.503517402,3.86,1.625
0.503517422,3.86,1.625
0.503517442,3.86,1.625
0.503517462,3.854,1.62
0.503517482,3.849,1.615
0.503517502,3.844,1.615
0.503517522,3.844,1.615
0.503517542,3.849,1.615
0.503517562,3.849,1.615
0.503517582,3.849,1.615
0.503517602,3.849,1.615
0.503517622,3.849,1.615
0.503517642,3.849,1.615
0.503517662,3.849,1.615
0.503517682,3.844,1.62
0.503517702,3.818,1.64
0.503517722,3.757,1.697
0.503517742,3.623,1.816
0.503517762,3.407,2.002
0.503517782,3.135,2.239
0.503517802,2.883,2.445
0.503517822,2.724,2.574
0.503517842,2.667,2.61
0.503517862,2.677,2.61
0.503517882,2.708,2.616
0.503517902,2.718,2.647
0.503517922,2.708,2.672
0.503517942,2.688,2.672
0.503517962,2.677,2.662
0.503517982,2.677,2.652
0.503518002,2.682,2.652
0.503518022,2.688,2.657
0.503518042,2.682,2.657
0.503518062,2.677,2.657
0.503518082,2.672,2.652
0.503518102,2.667,2.652
0.503518122,2.672,2.652
0.503518142,2.672,2.652
0.503518162,2.667,2.652
0.503518182,2.662,2.647
0.503518202,2.662,2.647
0.503518222,2.662,2.647
0.503518242,2.662,2.647
0.503518262,2.662,2.647
0.503518282,2.657,2.647
0.503518302,2.657,2.647
0.503518322,2.657,2.647
0.503518342,2.657,2.647
0.503518362,2.652,2.647
0.503518382,2.652,2.647
0.503518402,2.646,2.641
0.503518422,2.646,2.641
