Time [s],Can H,Can L
1.687430782,2.621,2.616
1.687430802,2.621,2.616
1.687430822,2.621,2.616
1.687430842,2.621,2.616
1.687430862,2.621,2.616
1.687430882,2.626,2.616
1.687430902,2.626,2.621
1.687430922,2.626,2.621
1.687430942,2.626,2.621
1.687430962,2.621,2.616
1.687430982,2.621,2.61
1.687431002,2.621,2.61
1.687431022,2.621,2.61
1.687431042,2.626,2.616
1.687431062,2.626,2.621
1.687431082,2.621,2.616
1.687431102,2.616,2.616
1.687431122,2.616,2.61
1.687431142,2.621,2.61
1.687431162,2.621,2.616
1.687431182,2.621,2.616
1.687431202,2.621,2.61
1.687431222,2.621,2.61
1.687431242,2.621,2.61
1.687431262,2.621,2.616
1.687431282,2.621,2.616
1.687431302,2.621,2.616
1.687431322,2.621,2.616
1.687431342,2.621,2.61
1.687431362,2.626,2.605
1.687431382,2.657,2.579
1.687431402,2.729,2.512
1.687431422,2.878,2.373
1.687431442,3.104,2.151
1.687431462,3.361,1.888
1.687431482,3.582,1.656
1.687431502,3.721,1.532
1.687431522,3.777,1.517
1.687431542,3.798,1.573
1.687431562,3.803,1.625
1.687431582,3.808,1.64
1.687431602,3.813,1.62
1.687431622,3.808,1.604
1.687431642,3.803,1.594
1.687431662,3.793,1.589
1.687431682,3.777,1.584
1.687431702,3.767,1.573
1.687431722,3.772,1.568
1.687431742,3.788,1.578
1.687431762,3.808,1.589
1.687431782,3.813,1.599
1.687431802,3.808,1.604
1.687431822,3.808,1.604
1.687431842,3.808,1.599
1.687431862,3.808,1.599
1.687431882,3.803,1.594
1.687431902,3.793,1.584
1.687431922,3.782,1.578
1.687431942,3.782,1.573
1.687431962,3.788,1.573
1.687431982,3.788,1.578
1.687432002,3.788,1.578
1.687432022,3.788,1.584
1.687432042,3.793,1.589
1.687432062,3.798,1.594
1.687432082,3.798,1.594
1.687432102,3.798,1.589
1.687432122,3.793,1.589
1.687432142,3.798,1.589
1.687432162,3.803,1.589
1.687432182,3.803,1.589
1.687432202,3.798,1.589
1.687432222,3.798,1.589
1.687432242,3.798,1.594
1.687432262,3.798,1.594
1.687432282,3.798,1.594
1.687432302,3.798,1.589
1.687432322,3.793,1.589
1.687432342,3.793,1.584
1.687432362,3.788,1.584
1.687432382,3.788,1.584
1.687432402,3.788,1.578
1.687432422,3.788,1.578
1.687432442,3.788,1.584
1.687432462,3.793,1.584
1.687432482,3.793,1.584
1.687432502,3.793,1.584
1.687432522,3.793,1.584
1.687432542,3.793,1.584
1.687432562,3.793,1.584
1.687432582,3.793,1.584
1.687432602,3.793,1.578
1.687432622,3.788,1.578
1.687432642,3.788,1.578
1.687432662,3.788,1.578
1.687432682,3.788,1.578
1.687432702,3.788,1.578
1.687432722,3.782,1.578
1.687432742,3.782,1.578
1.687432762,3.782,1.578
1.687432782,3.782,1.578
1.687432802,3.788,1.578
1.687432822,3.788,1.578
1.687432842,3.793,1.584
1.687432862,3.793,1.584
1.687432882,3.798,1.589
1.687432902,3.798,1.589
1.687432922,3.798,1.589
1.687432942,3.798,1.589
1.687432962,3.793,1.584
1.687432982,3.793,1.584
1.687433002,3.788,1.584
1.687433022,3.788,1.578
1.687433042,3.782,1.578
1.687433062,3.782,1.578
1.687433082,3.788,1.578
1.687433102,3.788,1.584
1.687433122,3.793,1.584
1.687433142,3.793,1.584
1.687433162,3.793,1.584
1.687433182,3.793,1.584
1.687433202,3.793,1.589
1.687433222,3.793,1.589
1.687433242,3.793,1.589
1.687433262,3.793,1.589
1.687433282,3.798,1.589
1.687433302,3.798,1.589
1.687433322,3.798,1.589
1.687433342,3.793,1.589
1.687433362,3.788,1.594
1.687433382,3.757,1.62
1.687433402,3.68,1.682
1.687433422,3.525,1.811
1.687433442,3.284,2.017
1.687433462,3.011,2.249
1.687433482,2.78,2.44
1.687433502,2.652,2.549
1.687433522,2.626,2.579
1.687433542,2.652,2.579
1.687433562,2.672,2.59
1.687433582,2.667,2.61
1.687433602,2.652,2.626
1.687433622,2.641,2.626
1.687433642,2.641,2.621
1.687433662,2.652,2.621
1.687433682,2.652,2.621
1.687433702,2.646,2.621
1.687433722,2.636,2.621
1.687433742,2.636,2.621
1.687433762,2.641,2.621
1.687433782,2.641,2.621
1.687433802,2.641,2.621
1.687433822,2.636,2.621
1.687433842,2.631,2.621
1.687433862,2.631,2.621
1.687433882,2.631,2.621
1.687433902,2.636,2.626
1.687433922,2.636,2.621
1.687433942,2.631,2.621
1.687433962,2.631,2.621
1.687433982,2.631,2.621
1.687434002,2.631,2.621
1.687434022,2.631,2.626
1.687434042,2.631,2.626
1.687434062,2.631,2.626
1.687434082,2.631,2.621
1.687434102,2.631,2.621
