Time [s],Can H,Can L
21.741797162,2.611,2.6
21.741797182,2.611,2.605
21.741797202,2.611,2.605
21.741797222,2.611,2.605
21.741797242,2.611,2.605
21.741797262,2.611,2.6
21.741797282,2.611,2.6
21.741797302,2.611,2.6
21.741797322,2.611,2.6
21.741797342,2.611,2.6
21.741797362,2.611,2.6
21.741797382,2.611,2.605
21.741797402,2.616,2.605
21.741797422,2.616,2.605
21.741797442,2.616,2.605
21.741797462,2.616,2.605
21.741797482,2.616,2.605
21.741797502,2.616,2.605
21.741797522,2.616,2.605
21.741797542,2.621,2.605
21.741797562,2.621,2.605
21.741797582,2.616,2.605
21.741797602,2.616,2.61
21.741797622,2.616,2.61
21.741797642,2.616,2.61
21.741797662,2.616,2.61
21.741797682,2.616,2.61
21.741797702,2.616,2.61
21.741797722,2.616,2.61
21.741797742,2.621,2.61
21.741797762,2.631,2.6
21.741797782,2.667,2.569
21.741797802,2.765,2.481
21.741797822,2.939,2.316
21.741797842,3.176,2.079
21.741797862,3.412,1.816
21.741797882,3.556,1.609
21.741797902,3.587,1.511
21.741797922,3.546,1.511
21.741797942,3.51,1.547
21.741797962,3.51,1.568
21.741797982,3.525,1.558
21.741798002,3.541,1.547
21.741798022,3.556,1.558
21.741798042,3.561,1.573
21.741798062,3.567,1.589
21.741798082,3.561,1.584
21.741798102,3.551,1.568
21.741798122,3.541,1.547
21.741798142,3.541,1.547
21.741798162,3.546,1.553
21.741798182,3.561,1.563
21.741798202,3.561,1.568
21.741798222,3.561,1.568
21.741798242,3.556,1.563
21.741798262,3.556,1.563
21.741798282,3.561,1.563
21.741798302,3.561,1.568
21.741798322,3.561,1.568
21.741798342,3.556,1.563
21.741798362,3.556,1.563
21.741798382,3.556,1.563
21.741798402,3.561,1.563
21.741798422,3.561,1.563
21.741798442,3.556,1.563
21.741798462,3.556,1.563
21.741798482,3.556,1.558
21.741798502,3.556,1.558
21.741798522,3.556,1.558
21.741798542,3.556,1.558
21.741798562,3.551,1.558
21.741798582,3.551,1.553
21.741798602,3.546,1.553
21.741798622,3.551,1.553
21.741798642,3.551,1.553
21.741798662,3.551,1.558
21.741798682,3.546,1.558
21.741798702,3.541,1.553
21.741798722,3.541,1.553
21.741798742,3.541,1.553
21.741798762,3.546,1.558
21.741798782,3.546,1.558
21.741798802,3.546,1.553
21.741798822,3.541,1.553
21.741798842,3.541,1.547
21.741798862,3.541,1.547
21.741798882,3.546,1.553
21.741798902,3.546,1.553
21.741798922,3.546,1.553
21.741798942,3.546,1.553
21.741798962,3.541,1.553
21.741798982,3.541,1.553
21.741799002,3.541,1.553
21.741799022,3.541,1.553
21.741799042,3.541,1.553
21.741799062,3.541,1.553
21.741799082,3.541,1.553
21.741799102,3.541,1.553
21.741799122,3.541,1.553
21.741799142,3.546,1.553
21.741799162,3.546,1.553
21.741799182,3.546,1.558
21.741799202,3.541,1.558
21.741799222,3.541,1.558
21.741799242,3.541,1.558
21.741799262,3.541,1.553
21.741799282,3.541,1.553
21.741799302,3.541,1.553
21.741799322,3.541,1.553
21.741799342,3.541,1.553
21.741799362,3.541,1.558
21.741799382,3.541,1.558
21.741799402,3.541,1.558
21.741799422,3.546,1.558
21.741799442,3.546,1.558
21.741799462,3.541,1.558
21.741799482,3.541,1.553
21.741799502,3.546,1.553
21.741799522,3.546,1.558
21.741799542,3.551,1.563
21.741799562,3.551,1.563
21.741799582,3.546,1.558
21.741799602,3.546,1.553
21.741799622,3.546,1.553
21.741799642,3.551,1.558
21.741799662,3.556,1.563
21.741799682,3.561,1.568
21.741799702,3.561,1.568
21.741799722,3.556,1.563
21.741799742,3.551,1.568
21.741799762,3.531,1.584
21.741799782,3.474,1.64
21.741799802,3.351,1.754
21.741799822,3.155,1.934
21.741799842,2.939,2.162
21.741799862,2.76,2.368
21.741799882,2.667,2.502
21.741799902,2.652,2.559
21.741799922,2.652,2.564
21.741799942,2.641,2.554
21.741799962,2.616,2.554
21.741799982,2.605,2.569
21.741800002,2.611,2.59
21.741800022,2.626,2.605
21.741800042,2.626,2.6
21.741800062,2.611,2.59
21.741800082,2.595,2.579
21.741800102,2.595,2.579
21.741800122,2.611,2.59
21.741800142,2.616,2.595
21.741800162,2.616,2.595
21.741800182,2.605,2.585
21.741800202,2.6,2.579
21.741800222,2.6,2.585
21.741800242,2.611,2.595
21.741800262,2.616,2.6
21.741800282,2.611,2.595
21.741800302,2.6,2.59
21.741800322,2.6,2.59
21.741800342,2.605,2.595
21.741800362,2.611,2.6
21.741800382,2.611,2.6
21.741800402,2.605,2.6
21.741800422,2.605,2.595
21.741800442,2.605,2.595
21.741800462,2.605,2.595
21.741800482,2.611,2.6
