Time [s],Can H,Can L
2.567673422,2.585,2.579
2.567673442,2.585,2.579
2.567673462,2.59,2.585
2.567673482,2.59,2.585
2.567673502,2.59,2.585
2.567673522,2.59,2.579
2.567673542,2.59,2.585
2.567673562,2.59,2.585
2.567673582,2.59,2.585
2.567673602,2.59,2.585
2.567673622,2.59,2.585
2.567673642,2.595,2.585
2.567673662,2.595,2.585
2.567673682,2.59,2.585
2.567673702,2.59,2.585
2.567673722,2.595,2.585
2.567673742,2.595,2.585
2.567673762,2.6,2.59
2.567673782,2.6,2.59
2.567673802,2.595,2.59
2.567673822,2.595,2.59
2.567673842,2.595,2.59
2.567673862,2.595,2.59
2.567673882,2.595,2.59
2.567673902,2.6,2.595
2.567673922,2.6,2.59
2.567673942,2.6,2.59
2.567673962,2.6,2.59
2.567673982,2.6,2.59
2.567674002,2.611,2.585
2.567674022,2.641,2.559
2.567674042,2.724,2.476
2.567674062,2.878,2.311
2.567674082,3.089,2.058
2.567674102,3.304,1.764
2.567674122,3.448,1.532
2.567674142,3.484,1.418
2.567674162,3.459,1.418
2.567674182,3.428,1.465
2.567674202,3.418,1.486
2.567674222,3.418,1.465
2.567674242,3.433,1.444
2.567674262,3.448,1.449
2.567674282,3.474,1.486
2.567674302,3.484,1.511
2.567674322,3.474,1.506
2.567674342,3.448,1.48
2.567674362,3.438,1.46
2.567674382,3.448,1.46
2.567674402,3.464,1.475
2.567674422,3.469,1.48
2.567674442,3.459,1.475
2.567674462,3.454,1.47
2.567674482,3.459,1.47
2.567674502,3.474,1.48
2.567674522,3.479,1.486
2.567674542,3.469,1.48
2.567674562,3.459,1.475
2.567674582,3.459,1.47
2.567674602,3.469,1.475
2.567674622,3.474,1.48
2.567674642,3.469,1.48
2.567674662,3.464,1.475
2.567674682,3.464,1.47
2.567674702,3.469,1.475
2.567674722,3.474,1.48
2.567674742,3.474,1.486
2.567674762,3.474,1.48
2.567674782,3.469,1.475
2.567674802,3.469,1.475
2.567674822,3.464,1.475
2.567674842,3.469,1.48
2.567674862,3.469,1.48
2.567674882,3.469,1.48
2.567674902,3.469,1.48
2.567674922,3.469,1.48
2.567674942,3.469,1.475
2.567674962,3.469,1.475
2.567674982,3.469,1.475
2.567675002,3.469,1.48
2.567675022,3.469,1.48
2.567675042,3.469,1.48
2.567675062,3.469,1.475
2.567675082,3.469,1.48
2.567675102,3.469,1.48
2.567675122,3.469,1.48
2.567675142,3.469,1.48
2.567675162,3.474,1.48
2.567675182,3.474,1.48
2.567675202,3.474,1.48
2.567675222,3.474,1.48
2.567675242,3.474,1.48
2.567675262,3.474,1.48
2.567675282,3.474,1.48
2.567675302,3.479,1.48
2.567675322,3.479,1.48
2.567675342,3.479,1.48
2.567675362,3.474,1.48
2.567675382,3.474,1.48
2.567675402,3.474,1.48
2.567675422,3.474,1.48
2.567675442,3.474,1.48
2.567675462,3.474,1.48
2.567675482,3.479,1.48
2.567675502,3.479,1.48
2.567675522,3.479,1.48
2.567675542,3.479,1.48
2.567675562,3.479,1.48
2.567675582,3.479,1.486
2.567675602,3.479,1.486
2.567675622,3.474,1.486
2.567675642,3.474,1.48
2.567675662,3.474,1.475
2.567675682,3.474,1.475
2.567675702,3.474,1.475
2.567675722,3.479,1.48
2.567675742,3.479,1.48
2.567675762,3.474,1.48
2.567675782,3.474,1.475
2.567675802,3.474,1.475
2.567675822,3.474,1.475
2.567675842,3.474,1.48
2.567675862,3.474,1.48
2.567675882,3.469,1.48
2.567675902,3.469,1.48
2.567675922,3.469,1.48
2.567675942,3.469,1.48
2.567675962,3.469,1.48
2.567675982,3.464,1.486
2.567676002,3.448,1.501
2.567676022,3.397,1.547
2.567676042,3.279,1.656
2.567676062,3.094,1.836
2.567676082,2.873,2.058
2.567676102,2.693,2.275
2.567676122,2.595,2.42
2.567676142,2.569,2.481
2.567676162,2.569,2.487
2.567676182,2.564,2.476
2.567676202,2.544,2.481
2.567676222,2.533,2.502
2.567676242,2.544,2.528
2.567676262,2.554,2.538
2.567676282,2.559,2.538
2.567676302,2.549,2.528
2.567676322,2.539,2.523
2.567676342,2.544,2.523
2.567676362,2.549,2.538
2.567676382,2.559,2.543
2.567676402,2.559,2.543
2.567676422,2.549,2.538
2.567676442,2.544,2.533
2.567676462,2.544,2.533
2.567676482,2.554,2.538
2.567676502,2.559,2.549
2.567676522,2.559,2.554
2.567676542,2.559,2.549
2.567676562,2.554,2.543
2.567676582,2.559,2.543
2.567676602,2.564,2.549
2.567676622,2.564,2.554
2.567676642,2.564,2.554
2.567676662,2.564,2.554
2.567676682,2.564,2.554
2.567676702,2.569,2.554
2.567676722,2.569,2.559
