Time [s],Can H,Can L
0.279897842,2.605,2.6
0.279897862,2.611,2.6
0.279897882,2.611,2.6
0.279897902,2.611,2.6
0.279897922,2.605,2.6
0.279897942,2.605,2.6
0.279897962,2.605,2.6
0.279897982,2.605,2.6
0.279898002,2.605,2.6
0.279898022,2.605,2.6
0.279898042,2.605,2.6
0.279898062,2.605,2.6
0.279898082,2.605,2.6
0.279898102,2.605,2.6
0.279898122,2.605,2.605
0.279898142,2.611,2.605
0.279898162,2.611,2.605
0.279898182,2.611,2.605
0.279898202,2.611,2.6
0.279898222,2.611,2.6
0.279898242,2.605,2.6
0.279898262,2.605,2.605
0.279898282,2.605,2.605
0.279898302,2.611,2.605
0.279898322,2.611,2.6
0.279898342,2.611,2.6
0.279898362,2.611,2.6
0.279898382,2.611,2.605
0.279898402,2.616,2.605
0.279898422,2.621,2.6
0.279898442,2.641,2.579
0.279898462,2.703,2.518
0.279898482,2.832,2.383
0.279898502,3.037,2.162
0.279898522,3.289,1.888
0.279898542,3.515,1.63
0.279898562,3.664,1.475
0.279898582,3.721,1.439
0.279898602,3.726,1.475
0.279898622,3.716,1.522
0.279898642,3.705,1.527
0.279898662,3.711,1.511
0.279898682,3.716,1.496
0.279898702,3.726,1.501
0.279898722,3.726,1.511
0.279898742,3.716,1.511
0.279898762,3.711,1.501
0.279898782,3.711,1.496
0.279898802,3.721,1.501
0.279898822,3.726,1.511
0.279898842,3.726,1.511
0.279898862,3.721,1.506
0.279898882,3.711,1.501
0.279898902,3.716,1.501
0.279898922,3.721,1.501
0.279898942,3.726,1.506
0.279898962,3.726,1.506
0.279898982,3.726,1.506
0.279899002,3.726,1.506
0.279899022,3.731,1.511
0.279899042,3.731,1.511
0.279899062,3.726,1.511
0.279899082,3.721,1.506
0.279899102,3.721,1.506
0.279899122,3.726,1.506
0.279899142,3.726,1.506
0.279899162,3.726,1.506
0.279899182,3.721,1.501
0.279899202,3.721,1.501
0.279899222,3.721,1.496
0.279899242,3.721,1.501
0.279899262,3.721,1.501
0.279899282,3.721,1.501
0.279899302,3.721,1.501
0.279899322,3.721,1.501
0.279899342,3.726,1.506
0.279899362,3.726,1.511
0.279899382,3.726,1.511
0.279899402,3.726,1.511
0.279899422,3.726,1.511
0.279899442,3.721,1.506
0.279899462,3.721,1.506
0.279899482,3.721,1.506
0.279899502,3.721,1.506
0.279899522,3.721,1.501
0.279899542,3.721,1.501
0.279899562,3.721,1.501
0.279899582,3.721,1.501
0.279899602,3.721,1.501
0.279899622,3.721,1.496
0.279899642,3.721,1.501
0.279899662,3.716,1.501
0.279899682,3.721,1.501
0.279899702,3.721,1.501
0.279899722,3.721,1.501
0.279899742,3.721,1.501
0.279899762,3.721,1.501
0.279899782,3.721,1.501
0.279899802,3.721,1.501
0.279899822,3.721,1.501
0.279899842,3.721,1.501
0.279899862,3.726,1.501
0.279899882,3.726,1.501
0.279899902,3.721,1.501
0.279899922,3.716,1.501
0.279899942,3.716,1.496
0.279899962,3.716,1.496
0.279899982,3.716,1.496
0.279900002,3.716,1.496
0.279900022,3.716,1.496
0.279900042,3.721,1.501
0.279900062,3.721,1.501
0.279900082,3.721,1.501
0.279900102,3.721,1.506
0.279900122,3.721,1.501
0.279900142,3.721,1.501
0.279900162,3.721,1.501
0.279900182,3.716,1.501
0.279900202,3.716,1.501
0.279900222,3.721,1.506
0.279900242,3.721,1.501
0.279900262,3.721,1.501
0.279900282,3.721,1.501
0.279900302,3.716,1.501
0.279900322,3.716,1.501
0.279900342,3.721,1.501
0.279900362,3.721,1.501
0.279900382,3.721,1.501
0.279900402,3.721,1.506
0.279900422,3.716,1.511
0.279900442,3.695,1.532
0.279900462,3.633,1.589
0.279900482,3.489,1.707
0.279900502,3.258,1.898
0.279900522,2.981,2.125
0.279900542,2.739,2.332
0.279900562,2.595,2.466
0.279900582,2.569,2.518
0.279900602,2.6,2.528
0.279900622,2.621,2.528
0.279900642,2.611,2.538
0.279900662,2.585,2.554
0.279900682,2.575,2.564
0.279900702,2.585,2.569
0.279900722,2.6,2.574
0.279900742,2.6,2.569
0.279900762,2.585,2.564
0.279900782,2.58,2.559
0.279900802,2.58,2.564
0.279900822,2.595,2.574
0.279900842,2.6,2.579
0.279900862,2.595,2.574
0.279900882,2.59,2.569
0.279900902,2.585,2.569
0.279900922,2.59,2.574
0.279900942,2.595,2.579
0.279900962,2.595,2.579
0.279900982,2.59,2.579
0.279901002,2.585,2.574
0.279901022,2.59,2.574
0.279901042,2.595,2.579
0.279901062,2.595,2.585
0.279901082,2.595,2.585
0.279901102,2.59,2.579
0.279901122,2.595,2.579
0.279901142,2.595,2.585
0.279901162,2.6,2.585
