Time [s],Can H,Can L
21.587095902,2.646,2.641
21.587095922,2.646,2.641
21.587095942,2.646,2.641
21.587095962,2.646,2.641
21.587095982,2.646,2.641
21.587096002,2.646,2.636
21.587096022,2.641,2.636
21.587096042,2.646,2.636
21.587096062,2.646,2.636
21.587096082,2.652,2.641
21.587096102,2.646,2.636
21.587096122,2.646,2.636
21.587096142,2.646,2.636
21.587096162,2.646,2.636
21.587096182,2.646,2.636
21.587096202,2.641,2.636
21.587096222,2.641,2.636
21.587096242,2.641,2.636
21.587096262,2.636,2.636
21.587096282,2.636,2.636
21.587096302,2.636,2.631
21.587096322,2.641,2.636
21.587096342,2.641,2.636
21.587096362,2.641,2.636
21.587096382,2.641,2.636
21.587096402,2.636,2.631
21.587096422,2.636,2.631
21.587096442,2.636,2.626
21.587096462,2.636,2.626
21.587096482,2.652,2.616
21.587096502,2.688,2.59
21.587096522,2.765,2.528
21.587096542,2.898,2.42
21.587096562,3.083,2.26
21.587096582,3.304,2.074
21.587096602,3.5,1.909
21.587096622,3.633,1.795
21.587096642,3.695,1.754
21.587096662,3.705,1.764
21.587096682,3.695,1.785
21.587096702,3.69,1.79
21.587096722,3.685,1.78
21.587096742,3.685,1.764
21.587096762,3.685,1.759
21.587096782,3.685,1.764
21.587096802,3.675,1.764
21.587096822,3.669,1.759
21.587096842,3.664,1.754
21.587096862,3.664,1.754
21.587096882,3.669,1.759
21.587096902,3.669,1.759
21.587096922,3.675,1.759
21.587096942,3.68,1.764
21.587096962,3.685,1.769
21.587096982,3.69,1.769
21.587097002,3.685,1.769
21.587097022,3.685,1.769
21.587097042,3.685,1.764
21.587097062,3.68,1.764
21.587097082,3.68,1.764
21.587097102,3.675,1.759
21.587097122,3.675,1.759
21.587097142,3.68,1.759
21.587097162,3.68,1.764
21.587097182,3.68,1.764
21.587097202,3.68,1.764
21.587097222,3.68,1.764
21.587097242,3.68,1.759
21.587097262,3.675,1.759
21.587097282,3.675,1.759
21.587097302,3.675,1.754
21.587097322,3.675,1.754
21.587097342,3.68,1.759
21.587097362,3.68,1.759
21.587097382,3.68,1.764
21.587097402,3.68,1.764
21.587097422,3.675,1.764
21.587097442,3.68,1.764
21.587097462,3.68,1.764
21.587097482,3.685,1.764
21.587097502,3.685,1.764
21.587097522,3.68,1.764
21.587097542,3.68,1.764
21.587097562,3.68,1.764
21.587097582,3.68,1.764
21.587097602,3.68,1.764
21.587097622,3.68,1.764
21.587097642,3.68,1.764
21.587097662,3.68,1.764
21.587097682,3.68,1.764
21.587097702,3.675,1.764
21.587097722,3.675,1.759
21.587097742,3.675,1.759
21.587097762,3.675,1.759
21.587097782,3.675,1.759
21.587097802,3.675,1.759
21.587097822,3.675,1.759
21.587097842,3.68,1.764
21.587097862,3.68,1.764
21.587097882,3.68,1.764
21.587097902,3.68,1.764
21.587097922,3.68,1.764
21.587097942,3.68,1.759
21.587097962,3.68,1.759
21.587097982,3.675,1.759
21.587098002,3.675,1.759
21.587098022,3.675,1.759
21.587098042,3.675,1.759
21.587098062,3.675,1.759
21.587098082,3.675,1.764
21.587098102,3.675,1.764
21.587098122,3.68,1.759
21.587098142,3.68,1.759
21.587098162,3.675,1.759
21.587098182,3.675,1.759
21.587098202,3.669,1.759
21.587098222,3.669,1.759
21.587098242,3.669,1.754
21.587098262,3.675,1.754
21.587098282,3.675,1.759
21.587098302,3.675,1.759
21.587098322,3.675,1.759
21.587098342,3.675,1.764
21.587098362,3.68,1.764
21.587098382,3.68,1.764
21.587098402,3.675,1.764
21.587098422,3.675,1.759
21.587098442,3.669,1.759
21.587098462,3.664,1.769
21.587098482,3.649,1.785
21.587098502,3.597,1.831
21.587098522,3.505,1.919
21.587098542,3.361,2.058
21.587098562,3.186,2.239
21.587098582,3.017,2.425
21.587098602,2.898,2.569
21.587098622,2.826,2.652
21.587098642,2.796,2.677
21.587098662,2.775,2.683
21.587098682,2.76,2.683
21.587098702,2.744,2.693
21.587098722,2.734,2.703
21.587098742,2.739,2.714
21.587098762,2.739,2.714
21.587098782,2.734,2.708
21.587098802,2.718,2.698
21.587098822,2.713,2.693
21.587098842,2.713,2.693
21.587098862,2.713,2.698
21.587098882,2.718,2.703
21.587098902,2.713,2.698
21.587098922,2.703,2.693
21.587098942,2.698,2.688
21.587098962,2.698,2.688
21.587098982,2.703,2.693
21.587099002,2.698,2.693
21.587099022,2.698,2.688
21.587099042,2.693,2.683
21.587099062,2.688,2.683
21.587099082,2.688,2.683
21.587099102,2.693,2.683
21.587099122,2.688,2.683
21.587099142,2.688,2.677
21.587099162,2.682,2.677
21.587099182,2.682,2.677
21.587099202,2.682,2.677
21.587099222,2.682,2.677
