Time [s],Can H,Can L
28.685150282,2.621,2.616
28.685150302,2.621,2.616
28.685150322,2.621,2.616
28.685150342,2.621,2.616
28.685150362,2.621,2.616
28.685150382,2.621,2.616
28.685150402,2.621,2.616
28.685150422,2.626,2.616
28.685150442,2.621,2.616
28.685150462,2.621,2.61
28.685150482,2.621,2.61
28.685150502,2.621,2.61
28.685150522,2.621,2.616
28.685150542,2.621,2.616
28.685150562,2.621,2.616
28.685150582,2.621,2.616
28.685150602,2.621,2.61
28.685150622,2.621,2.61
28.685150642,2.621,2.61
28.685150662,2.621,2.616
28.685150682,2.621,2.616
28.685150702,2.621,2.61
28.685150722,2.621,2.61
28.685150742,2.621,2.61
28.685150762,2.616,2.61
28.685150782,2.616,2.61
28.685150802,2.611,2.605
28.685150822,2.611,2.605
28.685150842,2.621,2.605
28.685150862,2.626,2.6
28.685150882,2.652,2.585
28.685150902,2.713,2.523
28.685150922,2.842,2.389
28.685150942,3.053,2.172
28.685150962,3.315,1.914
28.685150982,3.551,1.676
28.685151002,3.711,1.537
28.685151022,3.782,1.522
28.685151042,3.803,1.573
28.685151062,3.808,1.625
28.685151082,3.813,1.64
28.685151102,3.813,1.625
28.685151122,3.808,1.604
28.685151142,3.803,1.594
28.685151162,3.788,1.589
28.685151182,3.767,1.573
28.685151202,3.757,1.558
28.685151222,3.757,1.553
28.685151242,3.772,1.563
28.685151262,3.782,1.578
28.685151282,3.788,1.589
28.685151302,3.788,1.589
28.685151322,3.788,1.589
28.685151342,3.793,1.589
28.685151362,3.798,1.589
28.685151382,3.793,1.589
28.685151402,3.793,1.584
28.685151422,3.788,1.584
28.685151442,3.793,1.584
28.685151462,3.793,1.584
28.685151482,3.793,1.589
28.685151502,3.788,1.589
28.685151522,3.788,1.589
28.685151542,3.793,1.589
28.685151562,3.793,1.584
28.685151582,3.788,1.584
28.685151602,3.782,1.578
28.685151622,3.782,1.578
28.685151642,3.782,1.578
28.685151662,3.782,1.578
28.685151682,3.782,1.578
28.685151702,3.782,1.578
28.685151722,3.788,1.578
28.685151742,3.793,1.584
28.685151762,3.793,1.589
28.685151782,3.793,1.589
28.685151802,3.793,1.589
28.685151822,3.793,1.589
28.685151842,3.793,1.584
28.685151862,3.793,1.584
28.685151882,3.788,1.584
28.685151902,3.788,1.578
28.685151922,3.788,1.578
28.685151942,3.788,1.578
28.685151962,3.788,1.578
28.685151982,3.788,1.578
28.685152002,3.788,1.578
28.685152022,3.788,1.578
28.685152042,3.788,1.578
28.685152062,3.788,1.578
28.685152082,3.788,1.578
28.685152102,3.788,1.584
28.685152122,3.788,1.584
28.685152142,3.788,1.589
28.685152162,3.793,1.589
28.685152182,3.793,1.589
28.685152202,3.793,1.584
28.685152222,3.793,1.584
28.685152242,3.788,1.578
28.685152262,3.793,1.578
28.685152282,3.793,1.584
28.685152302,3.793,1.584
28.685152322,3.793,1.578
28.685152342,3.788,1.578
28.685152362,3.788,1.578
28.685152382,3.788,1.578
28.685152402,3.788,1.578
28.685152422,3.788,1.578
28.685152442,3.788,1.578
28.685152462,3.788,1.578
28.685152482,3.788,1.578
28.685152502,3.793,1.578
28.685152522,3.793,1.584
28.685152542,3.793,1.589
28.685152562,3.793,1.589
28.685152582,3.798,1.589
28.685152602,3.798,1.594
28.685152622,3.798,1.594
28.685152642,3.793,1.589
28.685152662,3.793,1.589
28.685152682,3.788,1.584
28.685152702,3.788,1.584
28.685152722,3.788,1.578
28.685152742,3.788,1.578
28.685152762,3.788,1.578
28.685152782,3.788,1.584
28.685152802,3.788,1.584
28.685152822,3.793,1.584
28.685152842,3.793,1.584
28.685152862,3.782,1.589
28.685152882,3.762,1.615
28.685152902,3.695,1.671
28.685152922,3.551,1.795
28.685152942,3.325,1.986
28.685152962,3.053,2.218
28.685152982,2.806,2.42
28.685153002,2.662,2.543
28.685153022,2.621,2.579
28.685153042,2.641,2.585
28.685153062,2.667,2.59
28.685153082,2.667,2.605
28.685153102,2.652,2.626
28.685153122,2.641,2.631
28.685153142,2.641,2.626
28.685153162,2.652,2.621
28.685153182,2.657,2.621
28.685153202,2.652,2.621
28.685153222,2.641,2.621
28.685153242,2.631,2.616
28.685153262,2.636,2.616
28.685153282,2.636,2.621
28.685153302,2.636,2.626
28.685153322,2.636,2.626
28.685153342,2.631,2.621
28.685153362,2.631,2.621
28.685153382,2.636,2.621
28.685153402,2.641,2.621
28.685153422,2.636,2.621
28.685153442,2.636,2.621
28.685153462,2.631,2.621
28.685153482,2.631,2.621
28.685153502,2.636,2.621
28.685153522,2.636,2.621
28.685153542,2.636,2.621
28.685153562,2.631,2.621
28.685153582,2.631,2.621
28.685153602,2.631,2.621
