Time [s],Can H,Can L
0.453711142,2.6,2.595
0.453711162,2.6,2.6
0.453711182,2.6,2.595
0.453711202,2.595,2.595
0.453711222,2.595,2.59
0.453711242,2.6,2.59
0.453711262,2.605,2.595
0.453711282,2.605,2.6
0.453711302,2.605,2.6
0.453711322,2.605,2.6
0.453711342,2.6,2.595
0.453711362,2.6,2.595
0.453711382,2.605,2.595
0.453711402,2.605,2.595
0.453711422,2.605,2.6
0.453711442,2.605,2.6
0.453711462,2.6,2.6
0.453711482,2.6,2.6
0.453711502,2.605,2.6
0.453711522,2.605,2.6
0.453711542,2.605,2.6
0.453711562,2.605,2.6
0.453711582,2.605,2.6
0.453711602,2.605,2.6
0.453711622,2.605,2.6
0.453711642,2.605,2.6
0.453711662,2.605,2.6
0.453711682,2.605,2.6
0.453711702,2.611,2.6
0.453711722,2.616,2.6
0.453711742,2.636,2.579
0.453711762,2.703,2.523
0.453711782,2.842,2.399
0.453711802,3.053,2.182
0.453711822,3.294,1.914
0.453711842,3.474,1.661
0.453711862,3.546,1.506
0.453711882,3.531,1.47
0.453711902,3.495,1.506
0.453711922,3.479,1.542
0.453711942,3.489,1.542
0.453711962,3.5,1.522
0.453711982,3.505,1.511
0.453712002,3.515,1.527
0.453712022,3.525,1.553
0.453712042,3.531,1.558
0.453712062,3.52,1.542
0.453712082,3.5,1.522
0.453712102,3.495,1.511
0.453712122,3.51,1.522
0.453712142,3.525,1.537
0.453712162,3.525,1.542
0.453712182,3.52,1.537
0.453712202,3.51,1.527
0.453712222,3.515,1.527
0.453712242,3.52,1.532
0.453712262,3.525,1.542
0.453712282,3.525,1.537
0.453712302,3.515,1.532
0.453712322,3.515,1.527
0.453712342,3.515,1.527
0.453712362,3.525,1.532
0.453712382,3.525,1.532
0.453712402,3.52,1.532
0.453712422,3.51,1.527
0.453712442,3.51,1.527
0.453712462,3.52,1.527
0.453712482,3.525,1.532
0.453712502,3.525,1.532
0.453712522,3.52,1.527
0.453712542,3.515,1.527
0.453712562,3.515,1.522
0.453712582,3.515,1.527
0.453712602,3.515,1.527
0.453712622,3.515,1.527
0.453712642,3.51,1.527
0.453712662,3.51,1.527
0.453712682,3.51,1.527
0.453712702,3.515,1.532
0.453712722,3.515,1.527
0.453712742,3.515,1.527
0.453712762,3.515,1.527
0.453712782,3.515,1.527
0.453712802,3.515,1.527
0.453712822,3.515,1.527
0.453712842,3.515,1.527
0.453712862,3.51,1.527
0.453712882,3.51,1.527
0.453712902,3.515,1.527
0.453712922,3.52,1.527
0.453712942,3.52,1.532
0.453712962,3.52,1.532
0.453712982,3.515,1.532
0.453713002,3.515,1.532
0.453713022,3.515,1.532
0.453713042,3.52,1.532
0.453713062,3.52,1.532
0.453713082,3.52,1.532
0.453713102,3.515,1.527
0.453713122,3.52,1.532
0.453713142,3.52,1.532
0.453713162,3.52,1.537
0.453713182,3.52,1.537
0.453713202,3.52,1.537
0.453713222,3.52,1.532
0.453713242,3.525,1.532
0.453713262,3.525,1.537
0.453713282,3.525,1.537
0.453713302,3.525,1.537
0.453713322,3.525,1.532
0.453713342,3.525,1.537
0.453713362,3.525,1.537
0.453713382,3.531,1.537
0.453713402,3.525,1.537
0.453713422,3.525,1.537
0.453713442,3.525,1.532
0.453713462,3.525,1.537
0.453713482,3.531,1.537
0.453713502,3.525,1.532
0.453713522,3.525,1.532
0.453713542,3.525,1.532
0.453713562,3.525,1.532
0.453713582,3.525,1.532
0.453713602,3.531,1.537
0.453713622,3.531,1.537
0.453713642,3.525,1.537
0.453713662,3.525,1.532
0.453713682,3.525,1.532
0.453713702,3.52,1.537
0.453713722,3.51,1.547
0.453713742,3.469,1.584
0.453713762,3.376,1.671
0.453713782,3.212,1.826
0.453713802,2.996,2.048
0.453713822,2.796,2.27
0.453713842,2.667,2.44
0.453713862,2.621,2.523
0.453713882,2.626,2.538
0.453713902,2.621,2.533
0.453713922,2.6,2.533
0.453713942,2.58,2.543
0.453713962,2.58,2.559
0.453713982,2.595,2.574
0.453714002,2.605,2.579
0.453714022,2.6,2.574
0.453714042,2.585,2.564
0.453714062,2.575,2.559
0.453714082,2.58,2.564
0.453714102,2.59,2.574
0.453714122,2.595,2.579
0.453714142,2.59,2.574
0.453714162,2.58,2.569
0.453714182,2.58,2.569
0.453714202,2.585,2.574
0.453714222,2.59,2.579
0.453714242,2.59,2.585
0.453714262,2.59,2.579
0.453714282,2.585,2.579
0.453714302,2.585,2.574
0.453714322,2.59,2.574
0.453714342,2.59,2.579
0.453714362,2.59,2.585
0.453714382,2.59,2.585
0.453714402,2.59,2.585
0.453714422,2.59,2.585
0.453714442,2.595,2.585
