Time [s],Can H,Can L
21.535032362,2.641,2.631
21.535032382,2.641,2.631
21.535032402,2.636,2.631
21.535032422,2.636,2.631
21.535032442,2.636,2.631
21.535032462,2.631,2.631
21.535032482,2.631,2.626
21.535032502,2.626,2.626
21.535032522,2.631,2.626
21.535032542,2.636,2.631
21.535032562,2.636,2.631
21.535032582,2.636,2.626
21.535032602,2.631,2.621
21.535032622,2.631,2.621
21.535032642,2.631,2.626
21.535032662,2.636,2.626
21.535032682,2.636,2.626
21.535032702,2.631,2.626
21.535032722,2.626,2.621
21.535032742,2.626,2.621
21.535032762,2.631,2.621
21.535032782,2.631,2.621
21.535032802,2.631,2.621
21.535032822,2.631,2.621
21.535032842,2.626,2.616
21.535032862,2.626,2.621
21.535032882,2.631,2.621
21.535032902,2.631,2.621
21.535032922,2.636,2.61
21.535032942,2.657,2.59
21.535032962,2.713,2.543
21.535032982,2.816,2.461
21.535033002,2.97,2.327
21.535033022,3.166,2.146
21.535033042,3.361,1.96
21.535033062,3.515,1.816
21.535033082,3.603,1.738
21.535033102,3.639,1.728
21.535033122,3.639,1.744
21.535033142,3.639,1.759
21.535033162,3.633,1.759
21.535033182,3.639,1.749
21.535033202,3.639,1.744
21.535033222,3.633,1.744
21.535033242,3.628,1.744
21.535033262,3.618,1.733
21.535033282,3.613,1.728
21.535033302,3.623,1.728
21.535033322,3.628,1.733
21.535033342,3.633,1.738
21.535033362,3.628,1.738
21.535033382,3.628,1.738
21.535033402,3.628,1.744
21.535033422,3.633,1.744
21.535033442,3.633,1.744
21.535033462,3.633,1.744
21.535033482,3.628,1.738
21.535033502,3.628,1.738
21.535033522,3.628,1.738
21.535033542,3.628,1.738
21.535033562,3.628,1.738
21.535033582,3.628,1.738
21.535033602,3.628,1.738
21.535033622,3.628,1.738
21.535033642,3.628,1.738
21.535033662,3.628,1.738
21.535033682,3.623,1.738
21.535033702,3.623,1.733
21.535033722,3.618,1.733
21.535033742,3.623,1.733
21.535033762,3.628,1.738
21.535033782,3.628,1.738
21.535033802,3.628,1.738
21.535033822,3.628,1.738
21.535033842,3.628,1.738
21.535033862,3.628,1.738
21.535033882,3.633,1.738
21.535033902,3.633,1.738
21.535033922,3.628,1.738
21.535033942,3.628,1.738
21.535033962,3.628,1.738
21.535033982,3.628,1.738
21.535034002,3.628,1.738
21.535034022,3.628,1.738
21.535034042,3.628,1.744
21.535034062,3.628,1.744
21.535034082,3.628,1.744
21.535034102,3.628,1.738
21.535034122,3.623,1.733
21.535034142,3.618,1.728
21.535034162,3.618,1.723
21.535034182,3.623,1.728
21.535034202,3.628,1.733
21.535034222,3.628,1.733
21.535034242,3.628,1.733
21.535034262,3.628,1.733
21.535034282,3.628,1.733
21.535034302,3.628,1.733
21.535034322,3.628,1.738
21.535034342,3.628,1.733
21.535034362,3.623,1.733
21.535034382,3.623,1.733
21.535034402,3.623,1.733
21.535034422,3.623,1.733
21.535034442,3.623,1.733
21.535034462,3.623,1.733
21.535034482,3.623,1.733
21.535034502,3.623,1.733
21.535034522,3.623,1.733
21.535034542,3.623,1.733
21.535034562,3.618,1.728
21.535034582,3.618,1.728
21.535034602,3.618,1.728
21.535034622,3.618,1.728
21.535034642,3.618,1.728
21.535034662,3.618,1.728
21.535034682,3.623,1.728
21.535034702,3.618,1.728
21.535034722,3.623,1.733
21.535034742,3.623,1.733
21.535034762,3.623,1.733
21.535034782,3.623,1.733
21.535034802,3.623,1.733
21.535034822,3.623,1.733
21.535034842,3.623,1.733
21.535034862,3.623,1.733
21.535034882,3.623,1.733
21.535034902,3.623,1.738
21.535034922,3.613,1.749
21.535034942,3.577,1.78
21.535034962,3.51,1.847
21.535034982,3.392,1.96
21.535035002,3.232,2.125
21.535035022,3.058,2.306
21.535035042,2.914,2.466
21.535035062,2.816,2.574
21.535035082,2.775,2.626
21.535035102,2.754,2.647
21.535035122,2.739,2.652
21.535035142,2.718,2.657
21.535035162,2.703,2.662
21.535035182,2.703,2.672
21.535035202,2.708,2.683
21.535035222,2.713,2.683
21.535035242,2.703,2.677
21.535035262,2.688,2.667
21.535035282,2.682,2.667
21.535035302,2.688,2.672
21.535035322,2.693,2.677
21.535035342,2.693,2.677
21.535035362,2.688,2.672
21.535035382,2.677,2.662
21.535035402,2.677,2.662
21.535035422,2.682,2.667
21.535035442,2.688,2.672
21.535035462,2.682,2.667
21.535035482,2.672,2.662
21.535035502,2.667,2.657
21.535035522,2.667,2.657
21.535035542,2.672,2.662
21.535035562,2.672,2.662
21.535035582,2.667,2.662
21.535035602,2.667,2.657
21.535035622,2.662,2.657
21.535035642,2.667,2.657
21.535035662,2.667,2.657
