Time [s],Can H,Can L
0.287493262,2.626,2.621
0.287493282,2.626,2.621
0.287493302,2.626,2.616
0.287493322,2.626,2.616
0.287493342,2.626,2.616
0.287493362,2.626,2.616
0.287493382,2.621,2.616
0.287493402,2.621,2.621
0.287493422,2.626,2.621
0.287493442,2.626,2.616
0.287493462,2.626,2.616
0.287493482,2.626,2.616
0.287493502,2.626,2.616
0.287493522,2.621,2.616
0.287493542,2.621,2.616
0.287493562,2.621,2.616
0.287493582,2.621,2.616
0.287493602,2.621,2.616
0.287493622,2.621,2.616
0.287493642,2.616,2.616
0.287493662,2.616,2.616
0.287493682,2.621,2.616
0.287493702,2.621,2.61
0.287493722,2.621,2.61
0.287493742,2.621,2.61
0.287493762,2.621,2.61
0.287493782,2.621,2.61
0.287493802,2.621,2.61
0.287493822,2.621,2.61
0.287493842,2.631,2.605
0.287493862,2.652,2.59
0.287493882,2.713,2.528
0.287493902,2.847,2.404
0.287493922,3.058,2.187
0.287493942,3.315,1.924
0.287493962,3.546,1.682
0.287493982,3.705,1.537
0.287494002,3.782,1.517
0.287494022,3.803,1.568
0.287494042,3.803,1.62
0.287494062,3.808,1.635
0.287494082,3.808,1.62
0.287494102,3.808,1.604
0.287494122,3.808,1.594
0.287494142,3.798,1.594
0.287494162,3.782,1.589
0.287494182,3.772,1.578
0.287494202,3.772,1.573
0.287494222,3.788,1.578
0.287494242,3.798,1.589
0.287494262,3.803,1.599
0.287494282,3.803,1.599
0.287494302,3.803,1.599
0.287494322,3.803,1.594
0.287494342,3.798,1.594
0.287494362,3.793,1.584
0.287494382,3.788,1.578
0.287494402,3.782,1.578
0.287494422,3.788,1.578
0.287494442,3.788,1.584
0.287494462,3.793,1.584
0.287494482,3.798,1.584
0.287494502,3.803,1.589
0.287494522,3.808,1.594
0.287494542,3.808,1.599
0.287494562,3.803,1.599
0.287494582,3.803,1.594
0.287494602,3.798,1.594
0.287494622,3.798,1.589
0.287494642,3.798,1.589
0.287494662,3.798,1.589
0.287494682,3.798,1.589
0.287494702,3.798,1.589
0.287494722,3.798,1.589
0.287494742,3.798,1.589
0.287494762,3.798,1.589
0.287494782,3.798,1.589
0.287494802,3.798,1.584
0.287494822,3.798,1.584
0.287494842,3.798,1.584
0.287494862,3.793,1.584
0.287494882,3.798,1.589
0.287494902,3.798,1.594
0.287494922,3.803,1.594
0.287494942,3.803,1.594
0.287494962,3.803,1.594
0.287494982,3.798,1.594
0.287495002,3.798,1.594
0.287495022,3.798,1.589
0.287495042,3.793,1.589
0.287495062,3.793,1.589
0.287495082,3.793,1.589
0.287495102,3.793,1.589
0.287495122,3.793,1.589
0.287495142,3.793,1.589
0.287495162,3.793,1.589
0.287495182,3.793,1.589
0.287495202,3.798,1.589
0.287495222,3.798,1.594
0.287495242,3.803,1.594
0.287495262,3.803,1.599
0.287495282,3.803,1.599
0.287495302,3.803,1.599
0.287495322,3.798,1.599
0.287495342,3.798,1.599
0.287495362,3.793,1.594
0.287495382,3.793,1.594
0.287495402,3.793,1.589
0.287495422,3.793,1.594
0.287495442,3.793,1.594
0.287495462,3.798,1.589
0.287495482,3.793,1.589
0.287495502,3.793,1.584
0.287495522,3.788,1.584
0.287495542,3.788,1.584
0.287495562,3.788,1.589
0.287495582,3.793,1.589
0.287495602,3.793,1.589
0.287495622,3.798,1.589
0.287495642,3.798,1.594
0.287495662,3.798,1.594
0.287495682,3.798,1.594
0.287495702,3.798,1.594
0.287495722,3.798,1.594
0.287495742,3.798,1.594
0.287495762,3.793,1.589
0.287495782,3.793,1.589
0.287495802,3.793,1.589
0.287495822,3.793,1.589
0.287495842,3.788,1.594
0.287495862,3.762,1.615
0.287495882,3.7,1.666
0.287495902,3.556,1.785
0.287495922,3.335,1.981
0.287495942,3.063,2.213
0.287495962,2.816,2.414
0.287495982,2.662,2.533
0.287496002,2.616,2.574
0.287496022,2.641,2.579
0.287496042,2.672,2.585
0.287496062,2.677,2.61
0.287496082,2.662,2.626
0.287496102,2.641,2.631
0.287496122,2.641,2.621
0.287496142,2.646,2.616
0.287496162,2.657,2.621
0.287496182,2.652,2.621
0.287496202,2.641,2.621
0.287496222,2.636,2.621
0.287496242,2.636,2.621
0.287496262,2.636,2.626
0.287496282,2.636,2.626
0.287496302,2.636,2.626
0.287496322,2.636,2.621
0.287496342,2.636,2.616
0.287496362,2.636,2.621
0.287496382,2.641,2.621
0.287496402,2.636,2.626
0.287496422,2.636,2.621
0.287496442,2.631,2.621
0.287496462,2.631,2.621
0.287496482,2.631,2.621
0.287496502,2.636,2.626
0.287496522,2.636,2.626
0.287496542,2.631,2.621
0.287496562,2.631,2.621
0.287496582,2.631,2.621
