Time [s],Can H,Can L
20.741781342,2.605,2.6
20.741781362,2.605,2.6
20.741781382,2.611,2.6
20.741781402,2.611,2.6
20.741781422,2.611,2.6
20.741781442,2.611,2.6
20.741781462,2.605,2.6
20.741781482,2.605,2.6
20.741781502,2.605,2.6
20.741781522,2.605,2.6
20.741781542,2.611,2.6
20.741781562,2.611,2.605
20.741781582,2.616,2.605
20.741781602,2.616,2.605
20.741781622,2.611,2.605
20.741781642,2.611,2.605
20.741781662,2.605,2.6
20.741781682,2.605,2.6
20.741781702,2.605,2.6
20.741781722,2.611,2.605
20.741781742,2.616,2.605
20.741781762,2.616,2.605
20.741781782,2.611,2.605
20.741781802,2.611,2.605
20.741781822,2.611,2.6
20.741781842,2.611,2.6
20.741781862,2.611,2.6
20.741781882,2.611,2.6
20.741781902,2.611,2.6
20.741781922,2.611,2.6
20.741781942,2.621,2.59
20.741781962,2.662,2.559
20.741781982,2.765,2.471
20.741782002,2.95,2.306
20.741782022,3.191,2.058
20.741782042,3.418,1.795
20.741782062,3.551,1.594
20.741782082,3.577,1.506
20.741782102,3.541,1.511
20.741782122,3.51,1.553
20.741782142,3.51,1.573
20.741782162,3.525,1.563
20.741782182,3.541,1.553
20.741782202,3.546,1.553
20.741782222,3.551,1.573
20.741782242,3.556,1.589
20.741782262,3.556,1.584
20.741782282,3.546,1.568
20.741782302,3.536,1.553
20.741782322,3.536,1.547
20.741782342,3.546,1.558
20.741782362,3.551,1.563
20.741782382,3.556,1.568
20.741782402,3.551,1.563
20.741782422,3.551,1.563
20.741782442,3.556,1.563
20.741782462,3.567,1.568
20.741782482,3.567,1.573
20.741782502,3.561,1.568
20.741782522,3.556,1.563
20.741782542,3.556,1.563
20.741782562,3.561,1.563
20.741782582,3.561,1.563
20.741782602,3.561,1.563
20.741782622,3.561,1.563
20.741782642,3.556,1.558
20.741782662,3.556,1.558
20.741782682,3.556,1.558
20.741782702,3.556,1.563
20.741782722,3.556,1.563
20.741782742,3.551,1.558
20.741782762,3.551,1.558
20.741782782,3.551,1.558
20.741782802,3.551,1.558
20.741782822,3.556,1.558
20.741782842,3.551,1.558
20.741782862,3.551,1.558
20.741782882,3.551,1.558
20.741782902,3.551,1.558
20.741782922,3.551,1.563
20.741782942,3.546,1.563
20.741782962,3.546,1.563
20.741782982,3.541,1.558
20.741783002,3.546,1.558
20.741783022,3.546,1.558
20.741783042,3.551,1.558
20.741783062,3.551,1.563
20.741783082,3.546,1.558
20.741783102,3.546,1.558
20.741783122,3.546,1.553
20.741783142,3.546,1.553
20.741783162,3.546,1.558
20.741783182,3.546,1.558
20.741783202,3.546,1.558
20.741783222,3.541,1.553
20.741783242,3.541,1.553
20.741783262,3.541,1.558
20.741783282,3.541,1.558
20.741783302,3.536,1.553
20.741783322,3.531,1.553
20.741783342,3.531,1.547
20.741783362,3.531,1.547
20.741783382,3.541,1.553
20.741783402,3.546,1.558
20.741783422,3.546,1.558
20.741783442,3.541,1.553
20.741783462,3.536,1.553
20.741783482,3.536,1.553
20.741783502,3.541,1.553
20.741783522,3.546,1.558
20.741783542,3.546,1.558
20.741783562,3.541,1.553
20.741783582,3.541,1.553
20.741783602,3.546,1.558
20.741783622,3.546,1.558
20.741783642,3.546,1.558
20.741783662,3.546,1.558
20.741783682,3.541,1.558
20.741783702,3.541,1.558
20.741783722,3.546,1.558
20.741783742,3.546,1.558
20.741783762,3.546,1.558
20.741783782,3.546,1.558
20.741783802,3.546,1.558
20.741783822,3.546,1.558
20.741783842,3.546,1.558
20.741783862,3.546,1.558
20.741783882,3.546,1.558
20.741783902,3.546,1.558
20.741783922,3.541,1.563
20.741783942,3.52,1.584
20.741783962,3.464,1.64
20.741783982,3.33,1.754
20.741784002,3.135,1.94
20.741784022,2.919,2.167
20.741784042,2.744,2.373
20.741784062,2.657,2.502
20.741784082,2.641,2.559
20.741784102,2.646,2.564
20.741784122,2.636,2.559
20.741784142,2.611,2.559
20.741784162,2.595,2.569
20.741784182,2.595,2.579
20.741784202,2.605,2.585
20.741784222,2.616,2.59
20.741784242,2.616,2.59
20.741784262,2.605,2.585
20.741784282,2.595,2.579
20.741784302,2.59,2.579
20.741784322,2.6,2.585
20.741784342,2.605,2.595
20.741784362,2.605,2.595
20.741784382,2.6,2.59
20.741784402,2.595,2.579
20.741784422,2.6,2.585
20.741784442,2.611,2.59
20.741784462,2.611,2.595
20.741784482,2.605,2.595
20.741784502,2.6,2.59
20.741784522,2.6,2.59
20.741784542,2.605,2.59
20.741784562,2.611,2.595
20.741784582,2.605,2.595
20.741784602,2.6,2.59
20.741784622,2.595,2.59
20.741784642,2.595,2.59
20.741784662,2.6,2.595
