Time [s],Can H,Can L
0.078436062,2.631,2.626
0.078436082,2.636,2.626
0.078436102,2.636,2.626
0.078436122,2.631,2.626
0.078436142,2.631,2.626
0.078436162,2.631,2.626
0.078436182,2.631,2.626
0.078436202,2.631,2.626
0.078436222,2.636,2.626
0.078436242,2.636,2.626
0.078436262,2.631,2.626
0.078436282,2.631,2.621
0.078436302,2.626,2.616
0.078436322,2.626,2.621
0.078436342,2.631,2.621
0.078436362,2.636,2.626
0.078436382,2.636,2.631
0.078436402,2.631,2.626
0.078436422,2.626,2.621
0.078436442,2.626,2.616
0.078436462,2.626,2.616
0.078436482,2.631,2.621
0.078436502,2.631,2.621
0.078436522,2.631,2.621
0.078436542,2.631,2.621
0.078436562,2.631,2.621
0.078436582,2.631,2.621
0.078436602,2.631,2.621
0.078436622,2.631,2.616
0.078436642,2.636,2.61
0.078436662,2.657,2.59
0.078436682,2.718,2.538
0.078436702,2.847,2.414
0.078436722,3.058,2.213
0.078436742,3.315,1.955
0.078436762,3.551,1.707
0.078436782,3.716,1.553
0.078436802,3.793,1.517
0.078436822,3.818,1.563
0.078436842,3.834,1.63
0.078436862,3.849,1.666
0.078436882,3.87,1.666
0.078436902,3.88,1.656
0.078436922,3.88,1.656
0.078436942,3.87,1.651
0.078436962,3.844,1.635
0.078436982,3.818,1.609
0.078437002,3.803,1.589
0.078437022,3.798,1.578
0.078437042,3.803,1.584
0.078437062,3.808,1.584
0.078437082,3.813,1.589
0.078437102,3.824,1.599
0.078437122,3.834,1.609
0.078437142,3.849,1.62
0.078437162,3.849,1.625
0.078437182,3.844,1.625
0.078437202,3.839,1.62
0.078437222,3.834,1.615
0.078437242,3.829,1.609
0.078437262,3.824,1.604
0.078437282,3.824,1.599
0.078437302,3.818,1.594
0.078437322,3.824,1.594
0.078437342,3.824,1.599
0.078437362,3.829,1.599
0.078437382,3.834,1.609
0.078437402,3.839,1.615
0.078437422,3.844,1.615
0.078437442,3.844,1.615
0.078437462,3.839,1.609
0.078437482,3.834,1.609
0.078437502,3.834,1.609
0.078437522,3.834,1.609
0.078437542,3.834,1.609
0.078437562,3.829,1.609
0.078437582,3.829,1.609
0.078437602,3.829,1.609
0.078437622,3.834,1.609
0.078437642,3.834,1.609
0.078437662,3.834,1.609
0.078437682,3.834,1.609
0.078437702,3.834,1.609
0.078437722,3.834,1.609
0.078437742,3.834,1.609
0.078437762,3.834,1.609
0.078437782,3.834,1.609
0.078437802,3.834,1.609
0.078437822,3.839,1.615
0.078437842,3.839,1.615
0.078437862,3.839,1.615
0.078437882,3.839,1.615
0.078437902,3.839,1.615
0.078437922,3.834,1.609
0.078437942,3.834,1.609
0.078437962,3.834,1.609
0.078437982,3.834,1.609
0.078438002,3.834,1.609
0.078438022,3.834,1.609
0.078438042,3.834,1.609
0.078438062,3.834,1.609
0.078438082,3.834,1.609
0.078438102,3.834,1.609
0.078438122,3.834,1.609
0.078438142,3.834,1.615
0.078438162,3.839,1.615
0.078438182,3.839,1.615
0.078438202,3.839,1.615
0.078438222,3.839,1.615
0.078438242,3.839,1.615
0.078438262,3.839,1.615
0.078438282,3.839,1.615
0.078438302,3.839,1.615
0.078438322,3.839,1.609
0.078438342,3.834,1.609
0.078438362,3.834,1.615
0.078438382,3.834,1.615
0.078438402,3.834,1.609
0.078438422,3.834,1.609
0.078438442,3.834,1.609
0.078438462,3.834,1.609
0.078438482,3.834,1.609
0.078438502,3.834,1.615
0.078438522,3.839,1.615
0.078438542,3.839,1.62
0.078438562,3.844,1.62
0.078438582,3.844,1.62
0.078438602,3.844,1.62
0.078438622,3.839,1.62
0.078438642,3.834,1.625
0.078438662,3.813,1.646
0.078438682,3.747,1.697
0.078438702,3.603,1.821
0.078438722,3.382,2.012
0.078438742,3.109,2.244
0.078438762,2.868,2.456
0.078438782,2.718,2.579
0.078438802,2.662,2.61
0.078438822,2.677,2.605
0.078438842,2.698,2.61
0.078438862,2.708,2.636
0.078438882,2.698,2.662
0.078438902,2.682,2.672
0.078438922,2.672,2.657
0.078438942,2.672,2.647
0.078438962,2.677,2.647
0.078438982,2.677,2.652
0.078439002,2.677,2.657
0.078439022,2.672,2.652
0.078439042,2.667,2.647
0.078439062,2.667,2.647
0.078439082,2.667,2.647
0.078439102,2.662,2.647
0.078439122,2.657,2.647
0.078439142,2.657,2.641
0.078439162,2.657,2.641
0.078439182,2.657,2.647
0.078439202,2.662,2.647
0.078439222,2.662,2.647
0.078439242,2.657,2.647
0.078439262,2.652,2.641
0.078439282,2.646,2.641
0.078439302,2.646,2.641
0.078439322,2.652,2.641
0.078439342,2.652,2.641
0.078439362,2.652,2.641
0.078439382,2.652,2.641
