Time [s],Can H,Can L
3.094261882,2.6,2.595
3.094261902,2.6,2.595
3.094261922,2.605,2.6
3.094261942,2.605,2.605
3.094261962,2.605,2.605
3.094261982,2.605,2.605
3.094262002,2.605,2.6
3.094262022,2.605,2.6
3.094262042,2.605,2.6
3.094262062,2.605,2.605
3.094262082,2.605,2.605
3.094262102,2.605,2.605
3.094262122,2.605,2.605
3.094262142,2.605,2.6
3.094262162,2.605,2.6
3.094262182,2.6,2.6
3.094262202,2.6,2.605
3.094262222,2.605,2.605
3.094262242,2.605,2.605
3.094262262,2.605,2.605
3.094262282,2.605,2.605
3.094262302,2.605,2.605
3.094262322,2.605,2.605
3.094262342,2.605,2.605
3.094262362,2.611,2.6
3.094262382,2.611,2.605
3.094262402,2.611,2.605
3.094262422,2.611,2.605
3.094262442,2.611,2.605
3.094262462,2.616,2.6
3.094262482,2.641,2.574
3.094262502,2.718,2.512
3.094262522,2.878,2.373
3.094262542,3.114,2.156
3.094262562,3.366,1.893
3.094262582,3.541,1.661
3.094262602,3.597,1.527
3.094262622,3.567,1.501
3.094262642,3.525,1.532
3.094262662,3.515,1.563
3.094262682,3.536,1.563
3.094262702,3.551,1.547
3.094262722,3.556,1.542
3.094262742,3.561,1.558
3.094262762,3.567,1.573
3.094262782,3.567,1.578
3.094262802,3.556,1.563
3.094262822,3.541,1.547
3.094262842,3.541,1.537
3.094262862,3.546,1.542
3.094262882,3.561,1.558
3.094262902,3.567,1.563
3.094262922,3.561,1.558
3.094262942,3.561,1.558
3.094262962,3.567,1.558
3.094262982,3.572,1.563
3.094263002,3.572,1.563
3.094263022,3.572,1.558
3.094263042,3.561,1.553
3.094263062,3.561,1.553
3.094263082,3.561,1.553
3.094263102,3.567,1.558
3.094263122,3.567,1.558
3.094263142,3.567,1.558
3.094263162,3.561,1.553
3.094263182,3.561,1.553
3.094263202,3.561,1.553
3.094263222,3.561,1.553
3.094263242,3.561,1.553
3.094263262,3.561,1.547
3.094263282,3.561,1.547
3.094263302,3.561,1.547
3.094263322,3.561,1.553
3.094263342,3.561,1.558
3.094263362,3.561,1.558
3.094263382,3.561,1.553
3.094263402,3.556,1.553
3.094263422,3.556,1.553
3.094263442,3.556,1.553
3.094263462,3.556,1.553
3.094263482,3.556,1.553
3.094263502,3.551,1.547
3.094263522,3.551,1.547
3.094263542,3.551,1.547
3.094263562,3.551,1.547
3.094263582,3.556,1.553
3.094263602,3.561,1.558
3.094263622,3.561,1.558
3.094263642,3.556,1.553
3.094263662,3.556,1.553
3.094263682,3.556,1.553
3.094263702,3.556,1.553
3.094263722,3.556,1.553
3.094263742,3.551,1.553
3.094263762,3.551,1.547
3.094263782,3.551,1.547
3.094263802,3.551,1.547
3.094263822,3.556,1.553
3.094263842,3.551,1.553
3.094263862,3.551,1.547
3.094263882,3.546,1.547
3.094263902,3.546,1.547
3.094263922,3.546,1.547
3.094263942,3.546,1.547
3.094263962,3.546,1.547
3.094263982,3.546,1.547
3.094264002,3.546,1.547
3.094264022,3.551,1.547
3.094264042,3.551,1.547
3.094264062,3.551,1.553
3.094264082,3.551,1.553
3.094264102,3.551,1.553
3.094264122,3.551,1.553
3.094264142,3.551,1.553
3.094264162,3.551,1.553
3.094264182,3.551,1.553
3.094264202,3.556,1.553
3.094264222,3.556,1.553
3.094264242,3.556,1.553
3.094264262,3.556,1.553
3.094264282,3.556,1.553
3.094264302,3.561,1.553
3.094264322,3.561,1.558
3.094264342,3.556,1.558
3.094264362,3.556,1.558
3.094264382,3.556,1.553
3.094264402,3.556,1.553
3.094264422,3.556,1.558
3.094264442,3.556,1.558
3.094264462,3.541,1.573
3.094264482,3.495,1.615
3.094264502,3.387,1.713
3.094264522,3.212,1.883
3.094264542,2.996,2.11
3.094264562,2.801,2.327
3.094264582,2.682,2.481
3.094264602,2.646,2.554
3.094264622,2.646,2.564
3.094264642,2.636,2.554
3.094264662,2.616,2.554
3.094264682,2.595,2.564
3.094264702,2.6,2.585
3.094264722,2.621,2.595
3.094264742,2.626,2.6
3.094264762,2.616,2.59
3.094264782,2.6,2.579
3.094264802,2.595,2.579
3.094264822,2.605,2.585
3.094264842,2.616,2.595
3.094264862,2.616,2.595
3.094264882,2.611,2.59
3.094264902,2.6,2.585
3.094264922,2.6,2.585
3.094264942,2.605,2.59
3.094264962,2.611,2.595
3.094264982,2.611,2.595
3.094265002,2.605,2.59
3.094265022,2.6,2.59
3.094265042,2.605,2.59
3.094265062,2.611,2.595
3.094265082,2.611,2.6
3.094265102,2.611,2.6
3.094265122,2.605,2.6
3.094265142,2.6,2.595
3.094265162,2.6,2.595
3.094265182,2.6,2.595
