Time [s],Can H,Can L
25.535577582,2.641,2.631
25.535577602,2.636,2.631
25.535577622,2.636,2.631
25.535577642,2.636,2.636
25.535577662,2.636,2.636
25.535577682,2.636,2.631
25.535577702,2.636,2.631
25.535577722,2.636,2.626
25.535577742,2.631,2.626
25.535577762,2.636,2.631
25.535577782,2.636,2.631
25.535577802,2.636,2.631
25.535577822,2.636,2.626
25.535577842,2.636,2.626
25.535577862,2.636,2.626
25.535577882,2.636,2.631
25.535577902,2.636,2.631
25.535577922,2.631,2.631
25.535577942,2.631,2.631
25.535577962,2.631,2.626
25.535577982,2.631,2.631
25.535578002,2.631,2.631
25.535578022,2.631,2.626
25.535578042,2.631,2.626
25.535578062,2.626,2.626
25.535578082,2.626,2.626
25.535578102,2.631,2.626
25.535578122,2.636,2.626
25.535578142,2.641,2.616
25.535578162,2.667,2.59
25.535578182,2.729,2.543
25.535578202,2.837,2.45
25.535578222,2.996,2.306
25.535578242,3.191,2.12
25.535578262,3.382,1.934
25.535578282,3.525,1.795
25.535578302,3.608,1.728
25.535578322,3.639,1.728
25.535578342,3.644,1.754
25.535578362,3.639,1.764
25.535578382,3.639,1.759
25.535578402,3.639,1.749
25.535578422,3.639,1.744
25.535578442,3.633,1.744
25.535578462,3.623,1.744
25.535578482,3.618,1.738
25.535578502,3.613,1.733
25.535578522,3.618,1.728
25.535578542,3.623,1.733
25.535578562,3.623,1.738
25.535578582,3.623,1.738
25.535578602,3.628,1.738
25.535578622,3.628,1.744
25.535578642,3.633,1.744
25.535578662,3.633,1.744
25.535578682,3.633,1.738
25.535578702,3.628,1.738
25.535578722,3.628,1.738
25.535578742,3.628,1.738
25.535578762,3.628,1.738
25.535578782,3.628,1.738
25.535578802,3.628,1.738
25.535578822,3.628,1.738
25.535578842,3.628,1.738
25.535578862,3.628,1.738
25.535578882,3.628,1.738
25.535578902,3.623,1.738
25.535578922,3.623,1.733
25.535578942,3.623,1.733
25.535578962,3.623,1.733
25.535578982,3.623,1.738
25.535579002,3.623,1.738
25.535579022,3.628,1.738
25.535579042,3.628,1.738
25.535579062,3.628,1.738
25.535579082,3.628,1.738
25.535579102,3.623,1.738
25.535579122,3.628,1.738
25.535579142,3.628,1.738
25.535579162,3.623,1.738
25.535579182,3.623,1.738
25.535579202,3.623,1.738
25.535579222,3.623,1.738
25.535579242,3.623,1.738
25.535579262,3.623,1.738
25.535579282,3.623,1.738
25.535579302,3.623,1.738
25.535579322,3.623,1.738
25.535579342,3.623,1.738
25.535579362,3.623,1.738
25.535579382,3.623,1.733
25.535579402,3.623,1.733
25.535579422,3.618,1.733
25.535579442,3.623,1.738
25.535579462,3.623,1.738
25.535579482,3.623,1.738
25.535579502,3.623,1.738
25.535579522,3.623,1.738
25.535579542,3.623,1.738
25.535579562,3.623,1.738
25.535579582,3.623,1.738
25.535579602,3.623,1.738
25.535579622,3.623,1.738
25.535579642,3.623,1.738
25.535579662,3.623,1.733
25.535579682,3.623,1.733
25.535579702,3.623,1.733
25.535579722,3.623,1.733
25.535579742,3.623,1.738
25.535579762,3.623,1.738
25.535579782,3.623,1.733
25.535579802,3.623,1.733
25.535579822,3.623,1.733
25.535579842,3.623,1.738
25.535579862,3.623,1.738
25.535579882,3.618,1.738
25.535579902,3.618,1.733
25.535579922,3.618,1.728
25.535579942,3.618,1.728
25.535579962,3.623,1.733
25.535579982,3.628,1.733
25.535580002,3.628,1.733
25.535580022,3.623,1.733
25.535580042,3.623,1.738
25.535580062,3.623,1.738
25.535580082,3.623,1.738
25.535580102,3.623,1.738
25.535580122,3.618,1.744
25.535580142,3.603,1.754
25.535580162,3.567,1.79
25.535580182,3.495,1.862
25.535580202,3.371,1.991
25.535580222,3.207,2.162
25.535580242,3.032,2.342
25.535580262,2.893,2.492
25.535580282,2.806,2.59
25.535580302,2.77,2.636
25.535580322,2.754,2.652
25.535580342,2.739,2.657
25.535580362,2.718,2.662
25.535580382,2.708,2.667
25.535580402,2.703,2.677
25.535580422,2.708,2.688
25.535580442,2.708,2.688
25.535580462,2.698,2.677
25.535580482,2.682,2.672
25.535580502,2.682,2.667
25.535580522,2.688,2.672
25.535580542,2.693,2.677
25.535580562,2.693,2.677
25.535580582,2.682,2.672
25.535580602,2.677,2.667
25.535580622,2.677,2.667
25.535580642,2.682,2.667
25.535580662,2.688,2.667
25.535580682,2.682,2.667
25.535580702,2.672,2.662
25.535580722,2.672,2.657
25.535580742,2.672,2.662
25.535580762,2.677,2.667
25.535580782,2.677,2.667
25.535580802,2.672,2.662
25.535580822,2.667,2.652
25.535580842,2.667,2.652
25.535580862,2.672,2.657
25.535580882,2.672,2.662
