Time [s],Can H,Can L
0.587383762,2.646,2.636
0.587383782,2.646,2.641
0.587383802,2.646,2.641
0.587383822,2.646,2.636
0.587383842,2.641,2.636
0.587383862,2.641,2.636
0.587383882,2.646,2.636
0.587383902,2.646,2.636
0.587383922,2.641,2.636
0.587383942,2.641,2.636
0.587383962,2.641,2.636
0.587383982,2.641,2.631
0.587384002,2.641,2.631
0.587384022,2.641,2.631
0.587384042,2.641,2.636
0.587384062,2.641,2.631
0.587384082,2.641,2.631
0.587384102,2.641,2.631
0.587384122,2.641,2.631
0.587384142,2.641,2.631
0.587384162,2.641,2.631
0.587384182,2.636,2.631
0.587384202,2.641,2.631
0.587384222,2.641,2.631
0.587384242,2.641,2.631
0.587384262,2.641,2.631
0.587384282,2.636,2.631
0.587384302,2.636,2.631
0.587384322,2.641,2.626
0.587384342,2.652,2.616
0.587384362,2.688,2.59
0.587384382,2.76,2.533
0.587384402,2.893,2.425
0.587384422,3.089,2.26
0.587384442,3.31,2.074
0.587384462,3.505,1.904
0.587384482,3.639,1.795
0.587384502,3.705,1.759
0.587384522,3.721,1.775
0.587384542,3.721,1.795
0.587384562,3.716,1.8
0.587384582,3.716,1.785
0.587384602,3.716,1.775
0.587384622,3.711,1.769
0.587384642,3.7,1.769
0.587384662,3.69,1.764
0.587384682,3.675,1.754
0.587384702,3.675,1.744
0.587384722,3.68,1.749
0.587384742,3.685,1.754
0.587384762,3.685,1.754
0.587384782,3.685,1.759
0.587384802,3.69,1.759
0.587384822,3.695,1.764
0.587384842,3.7,1.769
0.587384862,3.7,1.769
0.587384882,3.7,1.764
0.587384902,3.7,1.764
0.587384922,3.7,1.764
0.587384942,3.695,1.759
0.587384962,3.69,1.759
0.587384982,3.685,1.754
0.587385002,3.685,1.754
0.587385022,3.69,1.759
0.587385042,3.69,1.759
0.587385062,3.69,1.759
0.587385082,3.69,1.759
0.587385102,3.69,1.759
0.587385122,3.69,1.754
0.587385142,3.685,1.749
0.587385162,3.68,1.749
0.587385182,3.685,1.749
0.587385202,3.69,1.754
0.587385222,3.69,1.754
0.587385242,3.685,1.754
0.587385262,3.685,1.754
0.587385282,3.685,1.759
0.587385302,3.69,1.759
0.587385322,3.695,1.764
0.587385342,3.695,1.759
0.587385362,3.69,1.759
0.587385382,3.69,1.759
0.587385402,3.69,1.759
0.587385422,3.69,1.759
0.587385442,3.685,1.754
0.587385462,3.685,1.754
0.587385482,3.685,1.754
0.587385502,3.685,1.754
0.587385522,3.685,1.759
0.587385542,3.685,1.759
0.587385562,3.685,1.754
0.587385582,3.685,1.754
0.587385602,3.685,1.754
0.587385622,3.685,1.754
0.587385642,3.685,1.754
0.587385662,3.685,1.754
0.587385682,3.685,1.754
0.587385702,3.685,1.754
0.587385722,3.69,1.759
0.587385742,3.69,1.759
0.587385762,3.69,1.764
0.587385782,3.69,1.764
0.587385802,3.69,1.764
0.587385822,3.69,1.759
0.587385842,3.69,1.759
0.587385862,3.685,1.759
0.587385882,3.685,1.759
0.587385902,3.685,1.754
0.587385922,3.685,1.754
0.587385942,3.685,1.759
0.587385962,3.685,1.759
0.587385982,3.685,1.759
0.587386002,3.685,1.759
0.587386022,3.685,1.759
0.587386042,3.685,1.754
0.587386062,3.685,1.754
0.587386082,3.685,1.754
0.587386102,3.685,1.754
0.587386122,3.685,1.759
0.587386142,3.685,1.759
0.587386162,3.69,1.759
0.587386182,3.69,1.764
0.587386202,3.69,1.764
0.587386222,3.69,1.764
0.587386242,3.69,1.764
0.587386262,3.69,1.759
0.587386282,3.69,1.759
0.587386302,3.685,1.759
0.587386322,3.68,1.764
0.587386342,3.659,1.78
0.587386362,3.613,1.826
0.587386382,3.52,1.914
0.587386402,3.382,2.063
0.587386422,3.207,2.244
0.587386442,3.037,2.43
0.587386462,2.909,2.569
0.587386482,2.837,2.652
0.587386502,2.806,2.683
0.587386522,2.79,2.693
0.587386542,2.77,2.698
0.587386562,2.754,2.703
0.587386582,2.744,2.708
0.587386602,2.744,2.714
0.587386622,2.749,2.719
0.587386642,2.744,2.714
0.587386662,2.729,2.708
0.587386682,2.718,2.703
0.587386702,2.718,2.703
0.587386722,2.724,2.708
0.587386742,2.724,2.708
0.587386762,2.718,2.703
0.587386782,2.708,2.698
0.587386802,2.698,2.688
0.587386822,2.703,2.688
0.587386842,2.713,2.698
0.587386862,2.713,2.703
0.587386882,2.708,2.698
0.587386902,2.698,2.688
0.587386922,2.693,2.683
0.587386942,2.698,2.683
0.587386962,2.703,2.688
0.587386982,2.703,2.688
0.587387002,2.693,2.683
0.587387022,2.688,2.677
0.587387042,2.688,2.672
0.587387062,2.688,2.672
0.587387082,2.693,2.677
