Time [s],Can H,Can L
1.586695162,2.646,2.641
1.586695182,2.652,2.647
1.586695202,2.652,2.647
1.586695222,2.652,2.641
1.586695242,2.646,2.641
1.586695262,2.646,2.636
1.586695282,2.646,2.636
1.586695302,2.646,2.641
1.586695322,2.646,2.641
1.586695342,2.646,2.636
1.586695362,2.646,2.636
1.586695382,2.646,2.631
1.586695402,2.646,2.636
1.586695422,2.646,2.636
1.586695442,2.646,2.636
1.586695462,2.646,2.636
1.586695482,2.646,2.636
1.586695502,2.646,2.636
1.586695522,2.641,2.636
1.586695542,2.641,2.636
1.586695562,2.641,2.631
1.586695582,2.636,2.626
1.586695602,2.636,2.626
1.586695622,2.636,2.631
1.586695642,2.641,2.631
1.586695662,2.641,2.631
1.586695682,2.636,2.631
1.586695702,2.636,2.626
1.586695722,2.641,2.621
1.586695742,2.662,2.61
1.586695762,2.703,2.579
1.586695782,2.79,2.507
1.586695802,2.939,2.389
1.586695822,3.135,2.223
1.586695842,3.351,2.038
1.586695862,3.531,1.878
1.586695882,3.649,1.785
1.586695902,3.695,1.759
1.586695922,3.7,1.769
1.586695942,3.695,1.79
1.586695962,3.695,1.79
1.586695982,3.69,1.775
1.586696002,3.69,1.764
1.586696022,3.69,1.759
1.586696042,3.68,1.759
1.586696062,3.669,1.759
1.586696082,3.664,1.754
1.586696102,3.664,1.754
1.586696122,3.669,1.754
1.586696142,3.675,1.754
1.586696162,3.68,1.759
1.586696182,3.675,1.759
1.586696202,3.675,1.759
1.586696222,3.68,1.764
1.586696242,3.68,1.764
1.586696262,3.685,1.764
1.586696282,3.68,1.764
1.586696302,3.68,1.759
1.586696322,3.675,1.754
1.586696342,3.669,1.749
1.586696362,3.664,1.749
1.586696382,3.669,1.754
1.586696402,3.675,1.754
1.586696422,3.675,1.759
1.586696442,3.68,1.759
1.586696462,3.68,1.759
1.586696482,3.68,1.759
1.586696502,3.68,1.759
1.586696522,3.675,1.759
1.586696542,3.669,1.759
1.586696562,3.669,1.754
1.586696582,3.669,1.754
1.586696602,3.675,1.754
1.586696622,3.675,1.759
1.586696642,3.675,1.759
1.586696662,3.675,1.759
1.586696682,3.675,1.759
1.586696702,3.68,1.764
1.586696722,3.68,1.764
1.586696742,3.68,1.759
1.586696762,3.68,1.759
1.586696782,3.68,1.759
1.586696802,3.675,1.759
1.586696822,3.68,1.759
1.586696842,3.68,1.759
1.586696862,3.68,1.759
1.586696882,3.68,1.759
1.586696902,3.675,1.759
1.586696922,3.675,1.759
1.586696942,3.675,1.759
1.586696962,3.669,1.759
1.586696982,3.669,1.759
1.586697002,3.675,1.754
1.586697022,3.675,1.754
1.586697042,3.675,1.759
1.586697062,3.675,1.759
1.586697082,3.675,1.759
1.586697102,3.675,1.759
1.586697122,3.68,1.759
1.586697142,3.68,1.764
1.586697162,3.68,1.764
1.586697182,3.68,1.764
1.586697202,3.68,1.764
1.586697222,3.68,1.764
1.586697242,3.68,1.764
1.586697262,3.675,1.759
1.586697282,3.675,1.759
1.586697302,3.675,1.759
1.586697322,3.675,1.764
1.586697342,3.68,1.764
1.586697362,3.68,1.764
1.586697382,3.68,1.764
1.586697402,3.68,1.764
1.586697422,3.68,1.764
1.586697442,3.675,1.764
1.586697462,3.669,1.764
1.586697482,3.669,1.759
1.586697502,3.675,1.759
1.586697522,3.68,1.759
1.586697542,3.68,1.764
1.586697562,3.68,1.764
1.586697582,3.675,1.764
1.586697602,3.675,1.764
1.586697622,3.68,1.764
1.586697642,3.68,1.769
1.586697662,3.68,1.764
1.586697682,3.675,1.764
1.586697702,3.669,1.759
1.586697722,3.664,1.764
1.586697742,3.639,1.79
1.586697762,3.587,1.847
1.586697782,3.484,1.95
1.586697802,3.33,2.105
1.586697822,3.15,2.291
1.586697842,2.991,2.461
1.586697862,2.878,2.59
1.586697882,2.821,2.657
1.586697902,2.796,2.677
1.586697922,2.78,2.688
1.586697942,2.754,2.688
1.586697962,2.734,2.693
1.586697982,2.729,2.698
1.586698002,2.734,2.703
1.586698022,2.739,2.708
1.586698042,2.739,2.708
1.586698062,2.724,2.703
1.586698082,2.713,2.693
1.586698102,2.708,2.693
1.586698122,2.713,2.693
1.586698142,2.713,2.698
1.586698162,2.713,2.693
1.586698182,2.708,2.688
1.586698202,2.698,2.683
1.586698222,2.698,2.683
1.586698242,2.698,2.688
1.586698262,2.703,2.688
1.586698282,2.698,2.683
1.586698302,2.693,2.677
1.586698322,2.688,2.677
1.586698342,2.688,2.677
1.586698362,2.688,2.677
1.586698382,2.688,2.677
1.586698402,2.688,2.672
1.586698422,2.682,2.672
1.586698442,2.682,2.672
1.586698462,2.682,2.672
