Time [s],Can H,Can L
8.095038562,2.621,2.61
8.095038582,2.616,2.61
8.095038602,2.616,2.61
8.095038622,2.616,2.61
8.095038642,2.616,2.61
8.095038662,2.616,2.61
8.095038682,2.616,2.605
8.095038702,2.616,2.605
8.095038722,2.616,2.605
8.095038742,2.616,2.605
8.095038762,2.621,2.61
8.095038782,2.621,2.61
8.095038802,2.616,2.61
8.095038822,2.616,2.61
8.095038842,2.616,2.61
8.095038862,2.621,2.61
8.095038882,2.621,2.61
8.095038902,2.621,2.61
8.095038922,2.621,2.61
8.095038942,2.621,2.61
8.095038962,2.616,2.61
8.095038982,2.616,2.605
8.095039002,2.616,2.6
8.095039022,2.616,2.6
8.095039042,2.616,2.605
8.095039062,2.621,2.61
8.095039082,2.621,2.616
8.095039102,2.621,2.61
8.095039122,2.611,2.61
8.095039142,2.616,2.6
8.095039162,2.631,2.59
8.095039182,2.688,2.549
8.095039202,2.811,2.445
8.095039222,3.011,2.254
8.095039242,3.253,1.991
8.095039262,3.469,1.733
8.095039282,3.577,1.553
8.095039302,3.577,1.491
8.095039322,3.536,1.506
8.095039342,3.505,1.547
8.095039362,3.51,1.553
8.095039382,3.52,1.537
8.095039402,3.531,1.527
8.095039422,3.536,1.537
8.095039442,3.546,1.558
8.095039462,3.556,1.573
8.095039482,3.551,1.563
8.095039502,3.541,1.542
8.095039522,3.531,1.532
8.095039542,3.536,1.532
8.095039562,3.546,1.542
8.095039582,3.556,1.553
8.095039602,3.551,1.553
8.095039622,3.546,1.547
8.095039642,3.546,1.542
8.095039662,3.551,1.547
8.095039682,3.556,1.553
8.095039702,3.556,1.553
8.095039722,3.551,1.547
8.095039742,3.546,1.542
8.095039762,3.546,1.542
8.095039782,3.551,1.547
8.095039802,3.556,1.553
8.095039822,3.551,1.553
8.095039842,3.546,1.553
8.095039862,3.546,1.547
8.095039882,3.546,1.542
8.095039902,3.546,1.542
8.095039922,3.546,1.547
8.095039942,3.546,1.547
8.095039962,3.546,1.542
8.095039982,3.546,1.542
8.095040002,3.551,1.542
8.095040022,3.551,1.547
8.095040042,3.556,1.547
8.095040062,3.551,1.547
8.095040082,3.551,1.547
8.095040102,3.556,1.547
8.095040122,3.561,1.547
8.095040142,3.561,1.547
8.095040162,3.556,1.547
8.095040182,3.556,1.547
8.095040202,3.556,1.547
8.095040222,3.556,1.547
8.095040242,3.561,1.547
8.095040262,3.561,1.547
8.095040282,3.556,1.547
8.095040302,3.556,1.547
8.095040322,3.561,1.547
8.095040342,3.561,1.553
8.095040362,3.561,1.553
8.095040382,3.561,1.553
8.095040402,3.561,1.553
8.095040422,3.561,1.553
8.095040442,3.567,1.553
8.095040462,3.567,1.558
8.095040482,3.567,1.558
8.095040502,3.567,1.558
8.095040522,3.567,1.558
8.095040542,3.567,1.558
8.095040562,3.567,1.558
8.095040582,3.567,1.558
8.095040602,3.567,1.558
8.095040622,3.567,1.558
8.095040642,3.567,1.553
8.095040662,3.561,1.547
8.095040682,3.561,1.547
8.095040702,3.567,1.553
8.095040722,3.567,1.558
8.095040742,3.567,1.558
8.095040762,3.567,1.558
8.095040782,3.567,1.553
8.095040802,3.567,1.553
8.095040822,3.567,1.553
8.095040842,3.567,1.553
8.095040862,3.567,1.558
8.095040882,3.567,1.558
8.095040902,3.561,1.553
8.095040922,3.561,1.553
8.095040942,3.567,1.553
8.095040962,3.567,1.553
8.095040982,3.561,1.553
8.095041002,3.561,1.553
8.095041022,3.556,1.553
8.095041042,3.556,1.547
8.095041062,3.561,1.547
8.095041082,3.561,1.553
8.095041102,3.556,1.553
8.095041122,3.556,1.553
8.095041142,3.546,1.558
8.095041162,3.52,1.584
8.095041182,3.443,1.656
8.095041202,3.294,1.8
8.095041222,3.083,2.002
8.095041242,2.868,2.234
8.095041262,2.718,2.42
8.095041282,2.652,2.528
8.095041302,2.646,2.564
8.095041322,2.646,2.554
8.095041342,2.626,2.549
8.095041362,2.6,2.554
8.095041382,2.595,2.569
8.095041402,2.605,2.59
8.095041422,2.621,2.6
8.095041442,2.616,2.59
8.095041462,2.6,2.579
8.095041482,2.59,2.569
8.095041502,2.595,2.574
8.095041522,2.605,2.585
8.095041542,2.611,2.595
8.095041562,2.611,2.59
8.095041582,2.6,2.585
8.095041602,2.59,2.579
8.095041622,2.595,2.579
8.095041642,2.6,2.585
8.095041662,2.605,2.59
8.095041682,2.605,2.59
8.095041702,2.6,2.585
8.095041722,2.595,2.585
8.095041742,2.6,2.59
8.095041762,2.605,2.595
8.095041782,2.605,2.595
8.095041802,2.6,2.59
8.095041822,2.6,2.59
8.095041842,2.6,2.59
8.095041862,2.6,2.595
8.095041882,2.605,2.595
