Time [s],Can H,Can L
4.208352142,2.636,2.626
4.208352162,2.631,2.626
4.208352182,2.626,2.621
4.208352202,2.626,2.621
4.208352222,2.631,2.626
4.208352242,2.631,2.626
4.208352262,2.631,2.621
4.208352282,2.631,2.621
4.208352302,2.631,2.621
4.208352322,2.631,2.621
4.208352342,2.631,2.621
4.208352362,2.631,2.621
4.208352382,2.631,2.621
4.208352402,2.626,2.621
4.208352422,2.626,2.621
4.208352442,2.631,2.621
4.208352462,2.631,2.621
4.208352482,2.626,2.621
4.208352502,2.626,2.616
4.208352522,2.626,2.616
4.208352542,2.626,2.616
4.208352562,2.626,2.621
4.208352582,2.626,2.621
4.208352602,2.626,2.616
4.208352622,2.626,2.616
4.208352642,2.626,2.61
4.208352662,2.626,2.61
4.208352682,2.631,2.61
4.208352702,2.631,2.61
4.208352722,2.641,2.605
4.208352742,2.682,2.569
4.208352762,2.775,2.481
4.208352782,2.95,2.316
4.208352802,3.186,2.079
4.208352822,3.443,1.816
4.208352842,3.644,1.604
4.208352862,3.757,1.511
4.208352882,3.803,1.527
4.208352902,3.818,1.594
4.208352922,3.834,1.64
4.208352942,3.849,1.656
4.208352962,3.865,1.651
4.208352982,3.875,1.646
4.208353002,3.87,1.646
4.208353022,3.854,1.64
4.208353042,3.829,1.615
4.208353062,3.808,1.589
4.208353082,3.803,1.578
4.208353102,3.808,1.578
4.208353122,3.808,1.578
4.208353142,3.813,1.584
4.208353162,3.818,1.589
4.208353182,3.829,1.599
4.208353202,3.844,1.615
4.208353222,3.854,1.62
4.208353242,3.849,1.62
4.208353262,3.844,1.62
4.208353282,3.844,1.615
4.208353302,3.839,1.615
4.208353322,3.834,1.609
4.208353342,3.829,1.604
4.208353362,3.824,1.594
4.208353382,3.824,1.594
4.208353402,3.829,1.599
4.208353422,3.834,1.604
4.208353442,3.834,1.604
4.208353462,3.834,1.604
4.208353482,3.839,1.609
4.208353502,3.839,1.615
4.208353522,3.839,1.615
4.208353542,3.834,1.609
4.208353562,3.829,1.604
4.208353582,3.829,1.604
4.208353602,3.824,1.599
4.208353622,3.818,1.594
4.208353642,3.824,1.594
4.208353662,3.824,1.599
4.208353682,3.829,1.599
4.208353702,3.829,1.599
4.208353722,3.834,1.599
4.208353742,3.834,1.604
4.208353762,3.839,1.609
4.208353782,3.839,1.609
4.208353802,3.839,1.609
4.208353822,3.839,1.609
4.208353842,3.834,1.609
4.208353862,3.834,1.609
4.208353882,3.829,1.604
4.208353902,3.829,1.604
4.208353922,3.834,1.604
4.208353942,3.829,1.604
4.208353962,3.829,1.599
4.208353982,3.829,1.599
4.208354002,3.829,1.599
4.208354022,3.829,1.604
4.208354042,3.829,1.604
4.208354062,3.834,1.609
4.208354082,3.834,1.609
4.208354102,3.834,1.609
4.208354122,3.834,1.609
4.208354142,3.829,1.604
4.208354162,3.829,1.604
4.208354182,3.834,1.604
4.208354202,3.829,1.609
4.208354222,3.834,1.609
4.208354242,3.834,1.609
4.208354262,3.834,1.609
4.208354282,3.839,1.609
4.208354302,3.834,1.609
4.208354322,3.834,1.609
4.208354342,3.829,1.604
4.208354362,3.829,1.604
4.208354382,3.829,1.604
4.208354402,3.829,1.604
4.208354422,3.829,1.604
4.208354442,3.829,1.604
4.208354462,3.829,1.604
4.208354482,3.829,1.604
4.208354502,3.829,1.604
4.208354522,3.829,1.604
4.208354542,3.829,1.604
4.208354562,3.834,1.604
4.208354582,3.834,1.609
4.208354602,3.834,1.609
4.208354622,3.834,1.609
4.208354642,3.829,1.604
4.208354662,3.829,1.604
4.208354682,3.829,1.604
4.208354702,3.824,1.604
4.208354722,3.808,1.615
4.208354742,3.767,1.651
4.208354762,3.669,1.738
4.208354782,3.489,1.898
4.208354802,3.238,2.12
4.208354822,2.97,2.352
4.208354842,2.77,2.518
4.208354862,2.667,2.59
4.208354882,2.657,2.6
4.208354902,2.682,2.595
4.208354922,2.698,2.616
4.208354942,2.698,2.647
4.208354962,2.682,2.662
4.208354982,2.672,2.657
4.208355002,2.667,2.641
4.208355022,2.667,2.636
4.208355042,2.672,2.641
4.208355062,2.672,2.647
4.208355082,2.667,2.647
4.208355102,2.662,2.641
4.208355122,2.662,2.641
4.208355142,2.662,2.641
4.208355162,2.667,2.647
4.208355182,2.667,2.647
4.208355202,2.662,2.641
4.208355222,2.652,2.636
4.208355242,2.652,2.636
4.208355262,2.652,2.636
4.208355282,2.657,2.641
4.208355302,2.657,2.641
4.208355322,2.657,2.641
4.208355342,2.657,2.636
4.208355362,2.652,2.636
4.208355382,2.646,2.636
4.208355402,2.652,2.636
4.208355422,2.652,2.636
4.208355442,2.652,2.636
4.208355462,2.646,2.636
