Time [s],Can H,Can L
0.396753762,2.611,2.605
0.396753782,2.611,2.61
0.396753802,2.616,2.605
0.396753822,2.616,2.605
0.396753842,2.616,2.605
0.396753862,2.611,2.605
0.396753882,2.611,2.605
0.396753902,2.611,2.61
0.396753922,2.616,2.605
0.396753942,2.616,2.605
0.396753962,2.611,2.605
0.396753982,2.611,2.605
0.396754002,2.616,2.61
0.396754022,2.616,2.61
0.396754042,2.616,2.61
0.396754062,2.616,2.61
0.396754082,2.616,2.61
0.396754102,2.611,2.605
0.396754122,2.611,2.605
0.396754142,2.611,2.605
0.396754162,2.616,2.61
0.396754182,2.616,2.61
0.396754202,2.616,2.61
0.396754222,2.616,2.605
0.396754242,2.616,2.605
0.396754262,2.616,2.605
0.396754282,2.616,2.61
0.396754302,2.616,2.61
0.396754322,2.616,2.61
0.396754342,2.621,2.61
0.396754362,2.636,2.6
0.396754382,2.682,2.559
0.396754402,2.796,2.461
0.396754422,2.996,2.285
0.396754442,3.248,2.038
0.396754462,3.479,1.79
0.396754482,3.608,1.609
0.396754502,3.618,1.537
0.396754522,3.567,1.542
0.396754542,3.525,1.573
0.396754562,3.531,1.584
0.396754582,3.551,1.578
0.396754602,3.572,1.573
0.396754622,3.582,1.584
0.396754642,3.582,1.599
0.396754662,3.582,1.609
0.396754682,3.577,1.599
0.396754702,3.567,1.589
0.396754722,3.567,1.578
0.396754742,3.572,1.578
0.396754762,3.577,1.584
0.396754782,3.582,1.589
0.396754802,3.582,1.589
0.396754822,3.582,1.589
0.396754842,3.582,1.589
0.396754862,3.587,1.589
0.396754882,3.592,1.594
0.396754902,3.592,1.594
0.396754922,3.587,1.589
0.396754942,3.582,1.584
0.396754962,3.587,1.584
0.396754982,3.587,1.584
0.396755002,3.587,1.589
0.396755022,3.587,1.589
0.396755042,3.587,1.589
0.396755062,3.582,1.589
0.396755082,3.587,1.589
0.396755102,3.587,1.589
0.396755122,3.587,1.589
0.396755142,3.587,1.589
0.396755162,3.582,1.589
0.396755182,3.582,1.589
0.396755202,3.577,1.589
0.396755222,3.577,1.584
0.396755242,3.582,1.584
0.396755262,3.577,1.584
0.396755282,3.577,1.578
0.396755302,3.577,1.578
0.396755322,3.577,1.578
0.396755342,3.577,1.584
0.396755362,3.577,1.584
0.396755382,3.572,1.584
0.396755402,3.577,1.584
0.396755422,3.577,1.584
0.396755442,3.577,1.584
0.396755462,3.577,1.584
0.396755482,3.572,1.584
0.396755502,3.572,1.578
0.396755522,3.577,1.578
0.396755542,3.577,1.578
0.396755562,3.577,1.578
0.396755582,3.572,1.578
0.396755602,3.572,1.578
0.396755622,3.572,1.578
0.396755642,3.572,1.573
0.396755662,3.572,1.573
0.396755682,3.572,1.578
0.396755702,3.572,1.584
0.396755722,3.572,1.584
0.396755742,3.567,1.578
0.396755762,3.561,1.573
0.396755782,3.556,1.568
0.396755802,3.561,1.573
0.396755822,3.567,1.578
0.396755842,3.567,1.578
0.396755862,3.567,1.578
0.396755882,3.567,1.578
0.396755902,3.567,1.578
0.396755922,3.567,1.578
0.396755942,3.567,1.578
0.396755962,3.567,1.578
0.396755982,3.561,1.578
0.396756002,3.567,1.578
0.396756022,3.567,1.578
0.396756042,3.572,1.578
0.396756062,3.572,1.578
0.396756082,3.567,1.578
0.396756102,3.567,1.578
0.396756122,3.567,1.584
0.396756142,3.567,1.584
0.396756162,3.567,1.578
0.396756182,3.567,1.578
0.396756202,3.567,1.578
0.396756222,3.567,1.578
0.396756242,3.572,1.584
0.396756262,3.572,1.584
0.396756282,3.572,1.584
0.396756302,3.572,1.584
0.396756322,3.572,1.584
0.396756342,3.567,1.589
0.396756362,3.541,1.615
0.396756382,3.474,1.676
0.396756402,3.335,1.8
0.396756422,3.135,1.996
0.396756442,2.919,2.223
0.396756462,2.754,2.425
0.396756482,2.677,2.543
0.396756502,2.667,2.585
0.396756522,2.667,2.585
0.396756542,2.657,2.574
0.396756562,2.631,2.579
0.396756582,2.621,2.59
0.396756602,2.626,2.605
0.396756622,2.641,2.616
0.396756642,2.641,2.616
0.396756662,2.626,2.605
0.396756682,2.611,2.595
0.396756702,2.611,2.595
0.396756722,2.621,2.605
0.396756742,2.631,2.616
0.396756762,2.626,2.616
0.396756782,2.616,2.605
0.396756802,2.611,2.6
0.396756822,2.611,2.6
0.396756842,2.621,2.605
0.396756862,2.626,2.616
0.396756882,2.621,2.61
0.396756902,2.616,2.605
0.396756922,2.611,2.605
0.396756942,2.616,2.605
0.396756962,2.621,2.61
0.396756982,2.621,2.61
0.396757002,2.616,2.61
0.396757022,2.616,2.605
0.396757042,2.616,2.605
0.396757062,2.621,2.61
0.396757082,2.621,2.616
