Time [s],Can H,Can L
28.742589502,2.611,2.605
28.742589522,2.611,2.605
28.742589542,2.611,2.605
28.742589562,2.616,2.605
28.742589582,2.616,2.605
28.742589602,2.616,2.605
28.742589622,2.616,2.605
28.742589642,2.616,2.605
28.742589662,2.616,2.605
28.742589682,2.611,2.605
28.742589702,2.611,2.605
28.742589722,2.611,2.6
28.742589742,2.611,2.605
28.742589762,2.616,2.605
28.742589782,2.611,2.605
28.742589802,2.611,2.605
28.742589822,2.605,2.6
28.742589842,2.605,2.6
28.742589862,2.611,2.6
28.742589882,2.616,2.61
28.742589902,2.616,2.61
28.742589922,2.616,2.61
28.742589942,2.611,2.61
28.742589962,2.605,2.605
28.742589982,2.605,2.6
28.742590002,2.611,2.605
28.742590022,2.616,2.605
28.742590042,2.616,2.605
28.742590062,2.611,2.605
28.742590082,2.611,2.6
28.742590102,2.626,2.59
28.742590122,2.672,2.554
28.742590142,2.785,2.461
28.742590162,2.975,2.28
28.742590182,3.212,2.027
28.742590202,3.428,1.764
28.742590222,3.551,1.573
28.742590242,3.556,1.496
28.742590262,3.515,1.511
28.742590282,3.489,1.547
28.742590302,3.5,1.568
28.742590322,3.52,1.558
28.742590342,3.536,1.547
28.742590362,3.541,1.553
28.742590382,3.551,1.568
28.742590402,3.556,1.578
28.742590422,3.546,1.573
28.742590442,3.531,1.558
28.742590462,3.525,1.547
28.742590482,3.531,1.547
28.742590502,3.546,1.558
28.742590522,3.556,1.568
28.742590542,3.556,1.568
28.742590562,3.551,1.563
28.742590582,3.551,1.558
28.742590602,3.556,1.563
28.742590622,3.561,1.568
28.742590642,3.561,1.568
28.742590662,3.556,1.563
28.742590682,3.551,1.558
28.742590702,3.556,1.558
28.742590722,3.561,1.558
28.742590742,3.567,1.563
28.742590762,3.561,1.563
28.742590782,3.561,1.563
28.742590802,3.556,1.563
28.742590822,3.561,1.563
28.742590842,3.561,1.563
28.742590862,3.561,1.563
28.742590882,3.561,1.563
28.742590902,3.561,1.563
28.742590922,3.561,1.563
28.742590942,3.561,1.563
28.742590962,3.556,1.563
28.742590982,3.556,1.563
28.742591002,3.556,1.563
28.742591022,3.556,1.563
28.742591042,3.561,1.558
28.742591062,3.561,1.563
28.742591082,3.567,1.563
28.742591102,3.567,1.563
28.742591122,3.567,1.568
28.742591142,3.561,1.563
28.742591162,3.561,1.563
28.742591182,3.561,1.563
28.742591202,3.561,1.563
28.742591222,3.556,1.563
28.742591242,3.556,1.563
28.742591262,3.556,1.563
28.742591282,3.556,1.563
28.742591302,3.556,1.563
28.742591322,3.556,1.563
28.742591342,3.556,1.563
28.742591362,3.556,1.563
28.742591382,3.556,1.563
28.742591402,3.556,1.563
28.742591422,3.561,1.563
28.742591442,3.556,1.563
28.742591462,3.551,1.558
28.742591482,3.551,1.553
28.742591502,3.551,1.558
28.742591522,3.551,1.563
28.742591542,3.561,1.563
28.742591562,3.561,1.563
28.742591582,3.556,1.558
28.742591602,3.551,1.558
28.742591622,3.546,1.558
28.742591642,3.546,1.558
28.742591662,3.551,1.558
28.742591682,3.551,1.558
28.742591702,3.551,1.558
28.742591722,3.546,1.558
28.742591742,3.546,1.558
28.742591762,3.551,1.558
28.742591782,3.551,1.558
28.742591802,3.546,1.558
28.742591822,3.546,1.558
28.742591842,3.546,1.558
28.742591862,3.551,1.558
28.742591882,3.551,1.558
28.742591902,3.546,1.558
28.742591922,3.546,1.553
28.742591942,3.546,1.553
28.742591962,3.546,1.553
28.742591982,3.546,1.553
28.742592002,3.546,1.558
28.742592022,3.541,1.553
28.742592042,3.536,1.553
28.742592062,3.536,1.553
28.742592082,3.531,1.558
28.742592102,3.505,1.584
28.742592122,3.438,1.646
28.742592142,3.304,1.775
28.742592162,3.104,1.965
28.742592182,2.883,2.187
28.742592202,2.718,2.383
28.742592222,2.646,2.507
28.742592242,2.636,2.549
28.742592262,2.641,2.549
28.742592282,2.626,2.538
28.742592302,2.6,2.543
28.742592322,2.59,2.559
28.742592342,2.6,2.574
28.742592362,2.616,2.59
28.742592382,2.611,2.585
28.742592402,2.6,2.574
28.742592422,2.59,2.564
28.742592442,2.59,2.569
28.742592462,2.6,2.579
28.742592482,2.611,2.59
28.742592502,2.605,2.59
28.742592522,2.595,2.579
28.742592542,2.59,2.574
28.742592562,2.595,2.579
28.742592582,2.605,2.59
28.742592602,2.605,2.595
28.742592622,2.6,2.59
28.742592642,2.59,2.585
28.742592662,2.59,2.579
28.742592682,2.595,2.585
28.742592702,2.605,2.59
28.742592722,2.605,2.59
28.742592742,2.6,2.59
28.742592762,2.595,2.585
28.742592782,2.59,2.585
28.742592802,2.595,2.59
28.742592822,2.6,2.59
