Time [s],Can H,Can L
0.079970342,2.605,2.6
0.079970362,2.611,2.6
0.079970382,2.611,2.6
0.079970402,2.611,2.6
0.079970422,2.611,2.595
0.079970442,2.611,2.595
0.079970462,2.605,2.595
0.079970482,2.605,2.595
0.079970502,2.611,2.6
0.079970522,2.611,2.6
0.079970542,2.611,2.605
0.079970562,2.611,2.6
0.079970582,2.605,2.595
0.079970602,2.605,2.595
0.079970622,2.611,2.6
0.079970642,2.611,2.6
0.079970662,2.611,2.6
0.079970682,2.611,2.6
0.079970702,2.611,2.6
0.079970722,2.611,2.6
0.079970742,2.611,2.6
0.079970762,2.611,2.6
0.079970782,2.611,2.605
0.079970802,2.611,2.605
0.079970822,2.611,2.6
0.079970842,2.611,2.6
0.079970862,2.611,2.605
0.079970882,2.611,2.605
0.079970902,2.611,2.605
0.079970922,2.621,2.595
0.079970942,2.657,2.559
0.079970962,2.744,2.471
0.079970982,2.903,2.306
0.079971002,3.135,2.058
0.079971022,3.387,1.78
0.079971042,3.587,1.553
0.079971062,3.695,1.444
0.079971082,3.726,1.449
0.079971102,3.721,1.496
0.079971122,3.716,1.532
0.079971142,3.716,1.522
0.079971162,3.721,1.501
0.079971182,3.726,1.496
0.079971202,3.731,1.501
0.079971222,3.726,1.506
0.079971242,3.716,1.506
0.079971262,3.711,1.496
0.079971282,3.716,1.496
0.079971302,3.726,1.501
0.079971322,3.736,1.506
0.079971342,3.731,1.506
0.079971362,3.726,1.506
0.079971382,3.726,1.501
0.079971402,3.726,1.501
0.079971422,3.726,1.501
0.079971442,3.726,1.501
0.079971462,3.726,1.501
0.079971482,3.721,1.501
0.079971502,3.721,1.501
0.079971522,3.721,1.501
0.079971542,3.721,1.501
0.079971562,3.721,1.501
0.079971582,3.721,1.496
0.079971602,3.721,1.496
0.079971622,3.721,1.501
0.079971642,3.721,1.501
0.079971662,3.721,1.501
0.079971682,3.721,1.501
0.079971702,3.726,1.501
0.079971722,3.726,1.501
0.079971742,3.726,1.506
0.079971762,3.721,1.501
0.079971782,3.721,1.501
0.079971802,3.721,1.501
0.079971822,3.721,1.496
0.079971842,3.721,1.496
0.079971862,3.716,1.496
0.079971882,3.716,1.491
0.079971902,3.716,1.491
0.079971922,3.716,1.496
0.079971942,3.716,1.496
0.079971962,3.716,1.496
0.079971982,3.716,1.496
0.079972002,3.721,1.496
0.079972022,3.726,1.496
0.079972042,3.726,1.501
0.079972062,3.726,1.501
0.079972082,3.726,1.501
0.079972102,3.721,1.501
0.079972122,3.716,1.496
0.079972142,3.716,1.496
0.079972162,3.721,1.496
0.079972182,3.721,1.501
0.079972202,3.726,1.501
0.079972222,3.721,1.501
0.079972242,3.721,1.501
0.079972262,3.716,1.501
0.079972282,3.716,1.501
0.079972302,3.716,1.496
0.079972322,3.711,1.496
0.079972342,3.711,1.496
0.079972362,3.716,1.496
0.079972382,3.716,1.496
0.079972402,3.721,1.501
0.079972422,3.721,1.501
0.079972442,3.721,1.506
0.079972462,3.721,1.506
0.079972482,3.721,1.506
0.079972502,3.721,1.501
0.079972522,3.721,1.501
0.079972542,3.716,1.501
0.079972562,3.721,1.501
0.079972582,3.721,1.501
0.079972602,3.721,1.501
0.079972622,3.721,1.501
0.079972642,3.716,1.501
0.079972662,3.716,1.496
0.079972682,3.716,1.496
0.079972702,3.721,1.496
0.079972722,3.721,1.496
0.079972742,3.726,1.501
0.079972762,3.726,1.501
0.079972782,3.726,1.506
0.079972802,3.726,1.506
0.079972822,3.726,1.506
0.079972842,3.721,1.506
0.079972862,3.721,1.501
0.079972882,3.721,1.501
0.079972902,3.721,1.506
0.079972922,3.711,1.511
0.079972942,3.675,1.542
0.079972962,3.582,1.625
0.079972982,3.407,1.775
0.079973002,3.155,1.991
0.079973022,2.883,2.223
0.079973042,2.677,2.404
0.079973062,2.58,2.497
0.079973082,2.58,2.523
0.079973102,2.605,2.523
0.079973122,2.616,2.533
0.079973142,2.6,2.549
0.079973162,2.585,2.564
0.079973182,2.58,2.569
0.079973202,2.59,2.574
0.079973222,2.6,2.574
0.079973242,2.6,2.574
0.079973262,2.59,2.569
0.079973282,2.585,2.569
0.079973302,2.59,2.574
0.079973322,2.595,2.579
0.079973342,2.6,2.579
0.079973362,2.595,2.579
0.079973382,2.59,2.574
0.079973402,2.59,2.574
0.079973422,2.595,2.579
0.079973442,2.6,2.585
0.079973462,2.6,2.59
0.079973482,2.595,2.585
0.079973502,2.59,2.579
0.079973522,2.595,2.585
0.079973542,2.595,2.585
0.079973562,2.6,2.59
0.079973582,2.595,2.59
0.079973602,2.595,2.585
0.079973622,2.595,2.585
0.079973642,2.6,2.585
0.079973662,2.6,2.59
