Time [s],Can H,Can L
3.594324402,2.611,2.61
3.594324422,2.611,2.61
3.594324442,2.611,2.61
3.594324462,2.611,2.605
3.594324482,2.611,2.605
3.594324502,2.611,2.605
3.594324522,2.611,2.605
3.594324542,2.605,2.605
3.594324562,2.605,2.605
3.594324582,2.611,2.605
3.594324602,2.611,2.61
3.594324622,2.611,2.61
3.594324642,2.611,2.61
3.594324662,2.605,2.61
3.594324682,2.605,2.605
3.594324702,2.605,2.605
3.594324722,2.611,2.605
3.594324742,2.611,2.61
3.594324762,2.611,2.605
3.594324782,2.611,2.605
3.594324802,2.611,2.605
3.594324822,2.611,2.605
3.594324842,2.611,2.61
3.594324862,2.611,2.61
3.594324882,2.611,2.61
3.594324902,2.611,2.61
3.594324922,2.611,2.61
3.594324942,2.611,2.61
3.594324962,2.616,2.61
3.594324982,2.626,2.605
3.594325002,2.652,2.579
3.594325022,2.734,2.507
3.594325042,2.898,2.358
3.594325062,3.135,2.131
3.594325082,3.382,1.862
3.594325102,3.546,1.64
3.594325122,3.597,1.522
3.594325142,3.561,1.506
3.594325162,3.52,1.537
3.594325182,3.51,1.563
3.594325202,3.525,1.558
3.594325222,3.541,1.542
3.594325242,3.556,1.542
3.594325262,3.561,1.558
3.594325282,3.572,1.578
3.594325302,3.567,1.578
3.594325322,3.551,1.563
3.594325342,3.536,1.542
3.594325362,3.536,1.537
3.594325382,3.546,1.547
3.594325402,3.556,1.558
3.594325422,3.561,1.563
3.594325442,3.556,1.558
3.594325462,3.556,1.558
3.594325482,3.556,1.558
3.594325502,3.567,1.558
3.594325522,3.567,1.558
3.594325542,3.561,1.553
3.594325562,3.561,1.547
3.594325582,3.561,1.547
3.594325602,3.561,1.553
3.594325622,3.567,1.558
3.594325642,3.561,1.558
3.594325662,3.561,1.553
3.594325682,3.561,1.553
3.594325702,3.561,1.547
3.594325722,3.561,1.553
3.594325742,3.561,1.553
3.594325762,3.561,1.553
3.594325782,3.556,1.553
3.594325802,3.556,1.553
3.594325822,3.556,1.553
3.594325842,3.561,1.558
3.594325862,3.561,1.558
3.594325882,3.556,1.553
3.594325902,3.556,1.553
3.594325922,3.561,1.553
3.594325942,3.561,1.558
3.594325962,3.561,1.558
3.594325982,3.556,1.558
3.594326002,3.556,1.553
3.594326022,3.556,1.553
3.594326042,3.556,1.553
3.594326062,3.556,1.553
3.594326082,3.556,1.553
3.594326102,3.556,1.553
3.594326122,3.556,1.553
3.594326142,3.556,1.547
3.594326162,3.556,1.553
3.594326182,3.551,1.553
3.594326202,3.551,1.553
3.594326222,3.551,1.547
3.594326242,3.551,1.547
3.594326262,3.551,1.553
3.594326282,3.556,1.553
3.594326302,3.556,1.553
3.594326322,3.556,1.553
3.594326342,3.556,1.553
3.594326362,3.556,1.553
3.594326382,3.556,1.553
3.594326402,3.556,1.553
3.594326422,3.556,1.553
3.594326442,3.556,1.553
3.594326462,3.551,1.553
3.594326482,3.551,1.558
3.594326502,3.551,1.558
3.594326522,3.556,1.558
3.594326542,3.556,1.558
3.594326562,3.556,1.558
3.594326582,3.556,1.553
3.594326602,3.556,1.553
3.594326622,3.561,1.558
3.594326642,3.561,1.558
3.594326662,3.567,1.563
3.594326682,3.561,1.563
3.594326702,3.561,1.558
3.594326722,3.556,1.553
3.594326742,3.556,1.553
3.594326762,3.556,1.553
3.594326782,3.561,1.558
3.594326802,3.567,1.563
3.594326822,3.567,1.563
3.594326842,3.561,1.563
3.594326862,3.561,1.558
3.594326882,3.561,1.558
3.594326902,3.561,1.558
3.594326922,3.561,1.563
3.594326942,3.561,1.563
3.594326962,3.556,1.563
3.594326982,3.536,1.578
3.594327002,3.489,1.625
3.594327022,3.382,1.733
3.594327042,3.202,1.904
3.594327062,2.981,2.125
3.594327082,2.79,2.342
3.594327102,2.682,2.492
3.594327122,2.652,2.559
3.594327142,2.652,2.564
3.594327162,2.636,2.554
3.594327182,2.611,2.554
3.594327202,2.595,2.564
3.594327222,2.6,2.585
3.594327242,2.621,2.6
3.594327262,2.626,2.6
3.594327282,2.616,2.59
3.594327302,2.6,2.579
3.594327322,2.595,2.574
3.594327342,2.605,2.585
3.594327362,2.616,2.595
3.594327382,2.616,2.6
3.594327402,2.605,2.595
3.594327422,2.595,2.59
3.594327442,2.595,2.585
3.594327462,2.6,2.59
3.594327482,2.605,2.6
3.594327502,2.605,2.6
3.594327522,2.6,2.595
3.594327542,2.595,2.59
3.594327562,2.595,2.59
3.594327582,2.605,2.595
3.594327602,2.611,2.6
3.594327622,2.605,2.6
3.594327642,2.6,2.595
3.594327662,2.595,2.59
3.594327682,2.6,2.595
3.594327702,2.605,2.6
