Time [s],Can H,Can L
0.476790302,2.616,2.605
0.476790322,2.616,2.61
0.476790342,2.616,2.61
0.476790362,2.616,2.61
0.476790382,2.616,2.61
0.476790402,2.611,2.605
0.476790422,2.611,2.605
0.476790442,2.616,2.605
0.476790462,2.616,2.605
0.476790482,2.616,2.605
0.476790502,2.616,2.605
0.476790522,2.616,2.605
0.476790542,2.616,2.61
0.476790562,2.616,2.61
0.476790582,2.611,2.61
0.476790602,2.611,2.605
0.476790622,2.611,2.605
0.476790642,2.611,2.605
0.476790662,2.616,2.605
0.476790682,2.616,2.605
0.476790702,2.611,2.61
0.476790722,2.611,2.61
0.476790742,2.611,2.605
0.476790762,2.611,2.605
0.476790782,2.616,2.605
0.476790802,2.616,2.605
0.476790822,2.616,2.605
0.476790842,2.616,2.605
0.476790862,2.616,2.605
0.476790882,2.621,2.605
0.476790902,2.631,2.6
0.476790922,2.667,2.564
0.476790942,2.765,2.481
0.476790962,2.95,2.316
0.476790982,3.196,2.084
0.476791002,3.438,1.831
0.476791022,3.587,1.63
0.476791042,3.613,1.537
0.476791062,3.567,1.537
0.476791082,3.52,1.563
0.476791102,3.515,1.584
0.476791122,3.541,1.578
0.476791142,3.567,1.573
0.476791162,3.577,1.578
0.476791182,3.577,1.594
0.476791202,3.572,1.604
0.476791222,3.572,1.599
0.476791242,3.561,1.584
0.476791262,3.561,1.573
0.476791282,3.561,1.573
0.476791302,3.572,1.584
0.476791322,3.577,1.589
0.476791342,3.577,1.589
0.476791362,3.577,1.589
0.476791382,3.577,1.584
0.476791402,3.582,1.589
0.476791422,3.587,1.594
0.476791442,3.587,1.594
0.476791462,3.587,1.594
0.476791482,3.587,1.589
0.476791502,3.582,1.589
0.476791522,3.587,1.594
0.476791542,3.592,1.594
0.476791562,3.592,1.594
0.476791582,3.592,1.594
0.476791602,3.592,1.589
0.476791622,3.592,1.589
0.476791642,3.587,1.589
0.476791662,3.587,1.589
0.476791682,3.587,1.589
0.476791702,3.592,1.589
0.476791722,3.592,1.589
0.476791742,3.592,1.594
0.476791762,3.592,1.594
0.476791782,3.587,1.589
0.476791802,3.587,1.584
0.476791822,3.582,1.578
0.476791842,3.582,1.578
0.476791862,3.587,1.584
0.476791882,3.592,1.589
0.476791902,3.592,1.594
0.476791922,3.592,1.594
0.476791942,3.587,1.594
0.476791962,3.587,1.589
0.476791982,3.582,1.584
0.476792002,3.582,1.584
0.476792022,3.582,1.584
0.476792042,3.582,1.584
0.476792062,3.582,1.584
0.476792082,3.577,1.584
0.476792102,3.577,1.584
0.476792122,3.577,1.584
0.476792142,3.582,1.584
0.476792162,3.582,1.584
0.476792182,3.582,1.584
0.476792202,3.582,1.584
0.476792222,3.582,1.578
0.476792242,3.582,1.578
0.476792262,3.577,1.578
0.476792282,3.577,1.578
0.476792302,3.577,1.578
0.476792322,3.577,1.578
0.476792342,3.577,1.578
0.476792362,3.577,1.578
0.476792382,3.577,1.578
0.476792402,3.572,1.573
0.476792422,3.572,1.573
0.476792442,3.572,1.578
0.476792462,3.572,1.578
0.476792482,3.572,1.584
0.476792502,3.577,1.584
0.476792522,3.577,1.578
0.476792542,3.577,1.578
0.476792562,3.572,1.578
0.476792582,3.572,1.578
0.476792602,3.572,1.578
0.476792622,3.572,1.578
0.476792642,3.572,1.578
0.476792662,3.572,1.578
0.476792682,3.572,1.578
0.476792702,3.572,1.578
0.476792722,3.572,1.578
0.476792742,3.567,1.578
0.476792762,3.567,1.578
0.476792782,3.567,1.578
0.476792802,3.567,1.573
0.476792822,3.567,1.573
0.476792842,3.567,1.573
0.476792862,3.567,1.578
0.476792882,3.561,1.584
0.476792902,3.541,1.599
0.476792922,3.484,1.651
0.476792942,3.361,1.764
0.476792962,3.171,1.955
0.476792982,2.955,2.182
0.476793002,2.775,2.389
0.476793022,2.682,2.523
0.476793042,2.662,2.574
0.476793062,2.662,2.579
0.476793082,2.652,2.569
0.476793102,2.626,2.569
0.476793122,2.611,2.585
0.476793142,2.621,2.6
0.476793162,2.631,2.61
0.476793182,2.636,2.61
0.476793202,2.626,2.6
0.476793222,2.611,2.59
0.476793242,2.605,2.59
0.476793262,2.616,2.595
0.476793282,2.626,2.605
0.476793302,2.626,2.61
0.476793322,2.616,2.6
0.476793342,2.611,2.59
0.476793362,2.611,2.595
0.476793382,2.621,2.6
0.476793402,2.631,2.61
0.476793422,2.626,2.61
0.476793442,2.611,2.6
0.476793462,2.6,2.595
0.476793482,2.605,2.595
0.476793502,2.616,2.605
0.476793522,2.621,2.61
0.476793542,2.621,2.61
0.476793562,2.616,2.605
0.476793582,2.611,2.6
0.476793602,2.611,2.6
0.476793622,2.611,2.605
