Time [s],Can H,Can L
19.683212982,2.621,2.616
19.683213002,2.621,2.616
19.683213022,2.621,2.616
19.683213042,2.626,2.616
19.683213062,2.626,2.616
19.683213082,2.621,2.621
19.683213102,2.621,2.616
19.683213122,2.621,2.616
19.683213142,2.621,2.616
19.683213162,2.626,2.616
19.683213182,2.626,2.616
19.683213202,2.621,2.61
19.683213222,2.621,2.61
19.683213242,2.616,2.61
19.683213262,2.621,2.616
19.683213282,2.621,2.616
19.683213302,2.626,2.616
19.683213322,2.621,2.61
19.683213342,2.616,2.61
19.683213362,2.616,2.605
19.683213382,2.616,2.605
19.683213402,2.616,2.61
19.683213422,2.621,2.61
19.683213442,2.621,2.61
19.683213462,2.621,2.61
19.683213482,2.616,2.61
19.683213502,2.616,2.61
19.683213522,2.616,2.61
19.683213542,2.621,2.61
19.683213562,2.626,2.605
19.683213582,2.646,2.59
19.683213602,2.703,2.528
19.683213622,2.832,2.404
19.683213642,3.042,2.192
19.683213662,3.299,1.929
19.683213682,3.531,1.687
19.683213702,3.69,1.537
19.683213722,3.767,1.506
19.683213742,3.788,1.553
19.683213762,3.798,1.615
19.683213782,3.803,1.635
19.683213802,3.808,1.625
19.683213822,3.808,1.604
19.683213842,3.803,1.594
19.683213862,3.793,1.594
19.683213882,3.777,1.584
19.683213902,3.767,1.568
19.683213922,3.762,1.558
19.683213942,3.772,1.563
19.683213962,3.782,1.573
19.683213982,3.793,1.589
19.683214002,3.788,1.589
19.683214022,3.793,1.594
19.683214042,3.798,1.594
19.683214062,3.798,1.594
19.683214082,3.798,1.594
19.683214102,3.788,1.589
19.683214122,3.782,1.584
19.683214142,3.788,1.584
19.683214162,3.788,1.584
19.683214182,3.793,1.589
19.683214202,3.793,1.589
19.683214222,3.793,1.589
19.683214242,3.793,1.589
19.683214262,3.793,1.594
19.683214282,3.793,1.594
19.683214302,3.793,1.589
19.683214322,3.793,1.584
19.683214342,3.788,1.584
19.683214362,3.788,1.584
19.683214382,3.788,1.584
19.683214402,3.788,1.584
19.683214422,3.788,1.584
19.683214442,3.793,1.589
19.683214462,3.798,1.589
19.683214482,3.798,1.594
19.683214502,3.798,1.594
19.683214522,3.803,1.594
19.683214542,3.803,1.599
19.683214562,3.803,1.599
19.683214582,3.798,1.594
19.683214602,3.798,1.589
19.683214622,3.793,1.589
19.683214642,3.788,1.584
19.683214662,3.788,1.589
19.683214682,3.788,1.589
19.683214702,3.782,1.589
19.683214722,3.782,1.584
19.683214742,3.782,1.584
19.683214762,3.788,1.584
19.683214782,3.793,1.584
19.683214802,3.793,1.589
19.683214822,3.793,1.589
19.683214842,3.793,1.594
19.683214862,3.793,1.594
19.683214882,3.798,1.594
19.683214902,3.798,1.594
19.683214922,3.798,1.589
19.683214942,3.798,1.589
19.683214962,3.798,1.589
19.683214982,3.798,1.589
19.683215002,3.793,1.589
19.683215022,3.788,1.584
19.683215042,3.788,1.584
19.683215062,3.788,1.578
19.683215082,3.788,1.584
19.683215102,3.788,1.584
19.683215122,3.788,1.584
19.683215142,3.788,1.584
19.683215162,3.788,1.589
19.683215182,3.788,1.589
19.683215202,3.793,1.594
19.683215222,3.793,1.594
19.683215242,3.793,1.594
19.683215262,3.798,1.594
19.683215282,3.798,1.594
19.683215302,3.798,1.594
19.683215322,3.798,1.594
19.683215342,3.798,1.594
19.683215362,3.793,1.589
19.683215382,3.793,1.589
19.683215402,3.788,1.584
19.683215422,3.782,1.584
19.683215442,3.782,1.584
19.683215462,3.782,1.584
19.683215482,3.782,1.584
19.683215502,3.782,1.584
19.683215522,3.782,1.584
19.683215542,3.782,1.584
19.683215562,3.782,1.589
19.683215582,3.762,1.609
19.683215602,3.7,1.666
19.683215622,3.561,1.785
19.683215642,3.34,1.976
19.683215662,3.068,2.208
19.683215682,2.816,2.414
19.683215702,2.662,2.538
19.683215722,2.621,2.579
19.683215742,2.641,2.579
19.683215762,2.672,2.585
19.683215782,2.672,2.605
19.683215802,2.657,2.621
19.683215822,2.636,2.626
19.683215842,2.636,2.626
19.683215862,2.646,2.621
19.683215882,2.652,2.626
19.683215902,2.646,2.626
19.683215922,2.636,2.621
19.683215942,2.636,2.621
19.683215962,2.636,2.621
19.683215982,2.641,2.626
19.683216002,2.641,2.626
19.683216022,2.636,2.626
19.683216042,2.631,2.621
19.683216062,2.631,2.621
19.683216082,2.631,2.621
19.683216102,2.636,2.621
19.683216122,2.636,2.621
19.683216142,2.631,2.621
19.683216162,2.631,2.621
19.683216182,2.631,2.621
19.683216202,2.631,2.621
19.683216222,2.636,2.621
19.683216242,2.636,2.621
19.683216262,2.631,2.621
19.683216282,2.626,2.621
19.683216302,2.631,2.621
