Time [s],Can H,Can L
1.167312702,2.59,2.579
1.167312722,2.585,2.579
1.167312742,2.59,2.579
1.167312762,2.59,2.585
1.167312782,2.59,2.585
1.167312802,2.59,2.585
1.167312822,2.59,2.585
1.167312842,2.59,2.585
1.167312862,2.59,2.585
1.167312882,2.59,2.585
1.167312902,2.595,2.585
1.167312922,2.59,2.585
1.167312942,2.59,2.585
1.167312962,2.59,2.585
1.167312982,2.595,2.59
1.167313002,2.6,2.59
1.167313022,2.6,2.59
1.167313042,2.6,2.59
1.167313062,2.6,2.59
1.167313082,2.595,2.59
1.167313102,2.595,2.59
1.167313122,2.59,2.59
1.167313142,2.59,2.59
1.167313162,2.595,2.59
1.167313182,2.605,2.595
1.167313202,2.605,2.595
1.167313222,2.6,2.595
1.167313242,2.6,2.59
1.167313262,2.6,2.59
1.167313282,2.605,2.59
1.167313302,2.631,2.574
1.167313322,2.693,2.518
1.167313342,2.826,2.383
1.167313362,3.022,2.151
1.167313382,3.248,1.862
1.167313402,3.423,1.599
1.167313422,3.489,1.439
1.167313442,3.479,1.408
1.167313462,3.433,1.449
1.167313482,3.412,1.48
1.167313502,3.412,1.475
1.167313522,3.423,1.449
1.167313542,3.438,1.449
1.167313562,3.464,1.475
1.167313582,3.479,1.506
1.167313602,3.474,1.511
1.167313622,3.459,1.491
1.167313642,3.438,1.47
1.167313662,3.443,1.465
1.167313682,3.454,1.475
1.167313702,3.464,1.486
1.167313722,3.464,1.486
1.167313742,3.459,1.475
1.167313762,3.459,1.475
1.167313782,3.469,1.48
1.167313802,3.479,1.486
1.167313822,3.479,1.486
1.167313842,3.469,1.48
1.167313862,3.464,1.47
1.167313882,3.469,1.475
1.167313902,3.469,1.48
1.167313922,3.474,1.48
1.167313942,3.469,1.48
1.167313962,3.469,1.475
1.167313982,3.469,1.475
1.167314002,3.474,1.48
1.167314022,3.479,1.48
1.167314042,3.474,1.48
1.167314062,3.469,1.48
1.167314082,3.469,1.475
1.167314102,3.474,1.48
1.167314122,3.474,1.48
1.167314142,3.474,1.48
1.167314162,3.474,1.475
1.167314182,3.474,1.475
1.167314202,3.474,1.475
1.167314222,3.474,1.48
1.167314242,3.474,1.48
1.167314262,3.469,1.48
1.167314282,3.474,1.475
1.167314302,3.474,1.48
1.167314322,3.474,1.48
1.167314342,3.474,1.48
1.167314362,3.474,1.48
1.167314382,3.474,1.48
1.167314402,3.474,1.48
1.167314422,3.479,1.48
1.167314442,3.479,1.48
1.167314462,3.479,1.48
1.167314482,3.474,1.48
1.167314502,3.474,1.475
1.167314522,3.474,1.475
1.167314542,3.474,1.475
1.167314562,3.479,1.475
1.167314582,3.479,1.48
1.167314602,3.479,1.475
1.167314622,3.474,1.475
1.167314642,3.474,1.475
1.167314662,3.474,1.475
1.167314682,3.479,1.48
1.167314702,3.479,1.48
1.167314722,3.479,1.48
1.167314742,3.474,1.48
1.167314762,3.469,1.475
1.167314782,3.469,1.475
1.167314802,3.469,1.475
1.167314822,3.474,1.48
1.167314842,3.474,1.48
1.167314862,3.474,1.48
1.167314882,3.469,1.475
1.167314902,3.469,1.475
1.167314922,3.469,1.475
1.167314942,3.474,1.48
1.167314962,3.474,1.48
1.167314982,3.474,1.48
1.167315002,3.469,1.48
1.167315022,3.469,1.48
1.167315042,3.469,1.48
1.167315062,3.469,1.48
1.167315082,3.464,1.48
1.167315102,3.464,1.48
1.167315122,3.464,1.475
1.167315142,3.464,1.475
1.167315162,3.469,1.475
1.167315182,3.464,1.475
1.167315202,3.464,1.475
1.167315222,3.464,1.475
1.167315242,3.464,1.475
1.167315262,3.459,1.475
1.167315282,3.443,1.486
1.167315302,3.407,1.522
1.167315322,3.31,1.604
1.167315342,3.145,1.759
1.167315362,2.934,1.976
1.167315382,2.739,2.198
1.167315402,2.611,2.373
1.167315422,2.569,2.461
1.167315442,2.564,2.481
1.167315462,2.559,2.476
1.167315482,2.544,2.476
1.167315502,2.533,2.492
1.167315522,2.539,2.518
1.167315542,2.554,2.533
1.167315562,2.554,2.533
1.167315582,2.549,2.523
1.167315602,2.533,2.512
1.167315622,2.533,2.512
1.167315642,2.544,2.523
1.167315662,2.554,2.533
1.167315682,2.554,2.538
1.167315702,2.549,2.533
1.167315722,2.544,2.528
1.167315742,2.544,2.533
1.167315762,2.549,2.538
1.167315782,2.559,2.543
1.167315802,2.559,2.543
1.167315822,2.559,2.538
1.167315842,2.554,2.538
1.167315862,2.554,2.543
1.167315882,2.559,2.549
1.167315902,2.559,2.549
1.167315922,2.559,2.549
1.167315942,2.554,2.543
1.167315962,2.554,2.549
1.167315982,2.559,2.554
1.167316002,2.564,2.554
