Time [s],Can H,Can L
19.208330822,2.636,2.626
19.208330842,2.631,2.626
19.208330862,2.631,2.626
19.208330882,2.631,2.626
19.208330902,2.631,2.626
19.208330922,2.636,2.626
19.208330942,2.636,2.626
19.208330962,2.636,2.626
19.208330982,2.636,2.626
19.208331002,2.631,2.626
19.208331022,2.631,2.626
19.208331042,2.631,2.626
19.208331062,2.631,2.626
19.208331082,2.636,2.626
19.208331102,2.636,2.621
19.208331122,2.631,2.621
19.208331142,2.631,2.621
19.208331162,2.631,2.621
19.208331182,2.631,2.621
19.208331202,2.631,2.621
19.208331222,2.626,2.621
19.208331242,2.626,2.616
19.208331262,2.626,2.621
19.208331282,2.631,2.621
19.208331302,2.631,2.626
19.208331322,2.631,2.621
19.208331342,2.626,2.616
19.208331362,2.626,2.616
19.208331382,2.631,2.616
19.208331402,2.641,2.616
19.208331422,2.672,2.585
19.208331442,2.749,2.512
19.208331462,2.898,2.363
19.208331482,3.125,2.136
19.208331502,3.387,1.873
19.208331522,3.608,1.651
19.208331542,3.747,1.532
19.208331562,3.803,1.527
19.208331582,3.818,1.584
19.208331602,3.834,1.64
19.208331622,3.849,1.661
19.208331642,3.865,1.661
19.208331662,3.875,1.651
19.208331682,3.88,1.651
19.208331702,3.865,1.646
19.208331722,3.839,1.625
19.208331742,3.813,1.604
19.208331762,3.803,1.589
19.208331782,3.803,1.584
19.208331802,3.808,1.584
19.208331822,3.808,1.589
19.208331842,3.813,1.589
19.208331862,3.824,1.599
19.208331882,3.839,1.615
19.208331902,3.844,1.62
19.208331922,3.849,1.62
19.208331942,3.844,1.615
19.208331962,3.844,1.615
19.208331982,3.839,1.615
19.208332002,3.839,1.615
19.208332022,3.829,1.609
19.208332042,3.824,1.599
19.208332062,3.824,1.599
19.208332082,3.824,1.599
19.208332102,3.829,1.604
19.208332122,3.824,1.604
19.208332142,3.829,1.604
19.208332162,3.829,1.604
19.208332182,3.834,1.609
19.208332202,3.834,1.609
19.208332222,3.829,1.609
19.208332242,3.829,1.609
19.208332262,3.829,1.604
19.208332282,3.824,1.604
19.208332302,3.824,1.604
19.208332322,3.824,1.599
19.208332342,3.824,1.604
19.208332362,3.829,1.604
19.208332382,3.829,1.609
19.208332402,3.829,1.609
19.208332422,3.834,1.609
19.208332442,3.834,1.609
19.208332462,3.834,1.609
19.208332482,3.834,1.609
19.208332502,3.829,1.609
19.208332522,3.829,1.609
19.208332542,3.829,1.604
19.208332562,3.824,1.604
19.208332582,3.824,1.599
19.208332602,3.824,1.599
19.208332622,3.824,1.604
19.208332642,3.824,1.604
19.208332662,3.824,1.604
19.208332682,3.829,1.604
19.208332702,3.829,1.604
19.208332722,3.829,1.609
19.208332742,3.829,1.609
19.208332762,3.829,1.609
19.208332782,3.834,1.615
19.208332802,3.839,1.615
19.208332822,3.839,1.615
19.208332842,3.839,1.615
19.208332862,3.834,1.609
19.208332882,3.829,1.609
19.208332902,3.829,1.604
19.208332922,3.829,1.604
19.208332942,3.829,1.609
19.208332962,3.829,1.609
19.208332982,3.829,1.604
19.208333002,3.829,1.604
19.208333022,3.829,1.609
19.208333042,3.829,1.609
19.208333062,3.829,1.609
19.208333082,3.829,1.609
19.208333102,3.829,1.609
19.208333122,3.829,1.615
19.208333142,3.834,1.615
19.208333162,3.839,1.615
19.208333182,3.839,1.615
19.208333202,3.839,1.615
19.208333222,3.839,1.615
19.208333242,3.839,1.615
19.208333262,3.834,1.615
19.208333282,3.834,1.615
19.208333302,3.834,1.615
19.208333322,3.829,1.615
19.208333342,3.829,1.609
19.208333362,3.829,1.609
19.208333382,3.824,1.609
19.208333402,3.813,1.615
19.208333422,3.782,1.646
19.208333442,3.7,1.718
19.208333462,3.541,1.862
19.208333482,3.304,2.074
19.208333502,3.037,2.311
19.208333522,2.816,2.497
19.208333542,2.688,2.59
19.208333562,2.657,2.61
19.208333582,2.677,2.605
19.208333602,2.703,2.616
19.208333622,2.708,2.647
19.208333642,2.693,2.667
19.208333662,2.677,2.667
19.208333682,2.667,2.652
19.208333702,2.667,2.641
19.208333722,2.677,2.647
19.208333742,2.677,2.652
19.208333762,2.672,2.652
19.208333782,2.667,2.652
19.208333802,2.667,2.647
19.208333822,2.667,2.647
19.208333842,2.672,2.652
19.208333862,2.672,2.647
19.208333882,2.667,2.647
19.208333902,2.662,2.641
19.208333922,2.657,2.641
19.208333942,2.657,2.641
19.208333962,2.657,2.647
19.208333982,2.657,2.647
19.208334002,2.657,2.647
19.208334022,2.652,2.641
19.208334042,2.652,2.641
19.208334062,2.652,2.636
19.208334082,2.652,2.636
19.208334102,2.652,2.636
19.208334122,2.652,2.631
19.208334142,2.646,2.631
