Time [s],Can H,Can L
0.484414262,2.631,2.626
0.484414282,2.636,2.626
0.484414302,2.636,2.626
0.484414322,2.636,2.626
0.484414342,2.631,2.626
0.484414362,2.626,2.621
0.484414382,2.626,2.621
0.484414402,2.631,2.626
0.484414422,2.631,2.626
0.484414442,2.631,2.626
0.484414462,2.626,2.621
0.484414482,2.626,2.621
0.484414502,2.626,2.621
0.484414522,2.631,2.621
0.484414542,2.631,2.621
0.484414562,2.631,2.621
0.484414582,2.626,2.621
0.484414602,2.626,2.621
0.484414622,2.626,2.621
0.484414642,2.626,2.621
0.484414662,2.626,2.621
0.484414682,2.626,2.621
0.484414702,2.626,2.621
0.484414722,2.626,2.621
0.484414742,2.626,2.621
0.484414762,2.626,2.621
0.484414782,2.626,2.621
0.484414802,2.621,2.616
0.484414822,2.621,2.616
0.484414842,2.626,2.616
0.484414862,2.652,2.6
0.484414882,2.708,2.549
0.484414902,2.826,2.43
0.484414922,3.027,2.234
0.484414942,3.284,1.976
0.484414962,3.531,1.723
0.484414982,3.705,1.563
0.484415002,3.788,1.517
0.484415022,3.818,1.563
0.484415042,3.834,1.63
0.484415062,3.849,1.666
0.484415082,3.87,1.671
0.484415102,3.88,1.661
0.484415122,3.875,1.656
0.484415142,3.865,1.651
0.484415162,3.839,1.63
0.484415182,3.813,1.604
0.484415202,3.798,1.584
0.484415222,3.793,1.573
0.484415242,3.798,1.573
0.484415262,3.803,1.578
0.484415282,3.808,1.589
0.484415302,3.824,1.599
0.484415322,3.839,1.62
0.484415342,3.854,1.635
0.484415362,3.865,1.64
0.484415382,3.86,1.64
0.484415402,3.849,1.635
0.484415422,3.844,1.63
0.484415442,3.839,1.62
0.484415462,3.829,1.609
0.484415482,3.824,1.604
0.484415502,3.818,1.599
0.484415522,3.818,1.599
0.484415542,3.824,1.599
0.484415562,3.824,1.599
0.484415582,3.829,1.604
0.484415602,3.834,1.609
0.484415622,3.839,1.609
0.484415642,3.839,1.615
0.484415662,3.839,1.615
0.484415682,3.834,1.615
0.484415702,3.834,1.615
0.484415722,3.834,1.615
0.484415742,3.839,1.615
0.484415762,3.839,1.615
0.484415782,3.839,1.615
0.484415802,3.834,1.615
0.484415822,3.834,1.615
0.484415842,3.834,1.615
0.484415862,3.834,1.615
0.484415882,3.829,1.609
0.484415902,3.829,1.609
0.484415922,3.829,1.609
0.484415942,3.829,1.609
0.484415962,3.829,1.609
0.484415982,3.829,1.609
0.484416002,3.829,1.609
0.484416022,3.829,1.609
0.484416042,3.829,1.609
0.484416062,3.834,1.615
0.484416082,3.834,1.615
0.484416102,3.834,1.615
0.484416122,3.839,1.615
0.484416142,3.839,1.615
0.484416162,3.844,1.62
0.484416182,3.839,1.615
0.484416202,3.839,1.615
0.484416222,3.839,1.615
0.484416242,3.839,1.615
0.484416262,3.834,1.615
0.484416282,3.829,1.609
0.484416302,3.829,1.604
0.484416322,3.824,1.604
0.484416342,3.824,1.604
0.484416362,3.824,1.604
0.484416382,3.824,1.609
0.484416402,3.829,1.609
0.484416422,3.829,1.609
0.484416442,3.829,1.615
0.484416462,3.829,1.615
0.484416482,3.829,1.615
0.484416502,3.829,1.615
0.484416522,3.834,1.615
0.484416542,3.834,1.615
0.484416562,3.834,1.615
0.484416582,3.834,1.615
0.484416602,3.829,1.609
0.484416622,3.829,1.609
0.484416642,3.829,1.609
0.484416662,3.829,1.609
0.484416682,3.829,1.609
0.484416702,3.824,1.609
0.484416722,3.824,1.609
0.484416742,3.824,1.609
0.484416762,3.824,1.609
0.484416782,3.824,1.609
0.484416802,3.829,1.609
0.484416822,3.829,1.615
0.484416842,3.824,1.62
0.484416862,3.808,1.64
0.484416882,3.741,1.692
0.484416902,3.613,1.805
0.484416922,3.402,1.991
0.484416942,3.14,2.223
0.484416962,2.888,2.435
0.484416982,2.724,2.569
0.484417002,2.662,2.61
0.484417022,2.667,2.6
0.484417042,2.693,2.605
0.484417062,2.703,2.631
0.484417082,2.693,2.657
0.484417102,2.682,2.667
0.484417122,2.672,2.657
0.484417142,2.672,2.647
0.484417162,2.672,2.647
0.484417182,2.677,2.652
0.484417202,2.677,2.657
0.484417222,2.672,2.652
0.484417242,2.662,2.647
0.484417262,2.662,2.641
0.484417282,2.662,2.647
0.484417302,2.662,2.647
0.484417322,2.662,2.647
0.484417342,2.657,2.647
0.484417362,2.657,2.647
0.484417382,2.652,2.641
0.484417402,2.657,2.647
0.484417422,2.657,2.647
0.484417442,2.657,2.647
0.484417462,2.652,2.641
0.484417482,2.652,2.641
0.484417502,2.652,2.641
0.484417522,2.646,2.641
0.484417542,2.641,2.641
0.484417562,2.641,2.636
0.484417582,2.641,2.636
