Time [s],Can H,Can L
6.683397102,2.616,2.61
6.683397122,2.616,2.61
6.683397142,2.616,2.61
6.683397162,2.616,2.61
6.683397182,2.616,2.616
6.683397202,2.621,2.616
6.683397222,2.621,2.61
6.683397242,2.616,2.61
6.683397262,2.616,2.61
6.683397282,2.621,2.61
6.683397302,2.621,2.616
6.683397322,2.621,2.616
6.683397342,2.621,2.616
6.683397362,2.616,2.61
6.683397382,2.616,2.616
6.683397402,2.621,2.616
6.683397422,2.621,2.616
6.683397442,2.621,2.616
6.683397462,2.621,2.61
6.683397482,2.621,2.61
6.683397502,2.621,2.61
6.683397522,2.626,2.61
6.683397542,2.621,2.61
6.683397562,2.621,2.61
6.683397582,2.621,2.61
6.683397602,2.621,2.616
6.683397622,2.621,2.616
6.683397642,2.621,2.616
6.683397662,2.621,2.61
6.683397682,2.631,2.6
6.683397702,2.662,2.569
6.683397722,2.749,2.487
6.683397742,2.909,2.332
6.683397762,3.145,2.1
6.683397782,3.402,1.831
6.683397802,3.613,1.615
6.683397822,3.736,1.511
6.683397842,3.782,1.522
6.683397862,3.793,1.584
6.683397882,3.798,1.63
6.683397902,3.798,1.63
6.683397922,3.798,1.609
6.683397942,3.798,1.589
6.683397962,3.788,1.578
6.683397982,3.777,1.578
6.683398002,3.762,1.568
6.683398022,3.752,1.553
6.683398042,3.757,1.553
6.683398062,3.767,1.558
6.683398082,3.782,1.573
6.683398102,3.788,1.584
6.683398122,3.788,1.589
6.683398142,3.793,1.589
6.683398162,3.798,1.589
6.683398182,3.798,1.589
6.683398202,3.793,1.584
6.683398222,3.788,1.578
6.683398242,3.782,1.573
6.683398262,3.777,1.573
6.683398282,3.782,1.573
6.683398302,3.788,1.578
6.683398322,3.788,1.578
6.683398342,3.793,1.584
6.683398362,3.793,1.584
6.683398382,3.793,1.584
6.683398402,3.788,1.578
6.683398422,3.782,1.573
6.683398442,3.772,1.563
6.683398462,3.772,1.563
6.683398482,3.777,1.563
6.683398502,3.777,1.568
6.683398522,3.782,1.573
6.683398542,3.782,1.573
6.683398562,3.788,1.578
6.683398582,3.793,1.584
6.683398602,3.793,1.584
6.683398622,3.793,1.584
6.683398642,3.793,1.584
6.683398662,3.788,1.578
6.683398682,3.788,1.578
6.683398702,3.788,1.578
6.683398722,3.788,1.578
6.683398742,3.788,1.578
6.683398762,3.782,1.578
6.683398782,3.782,1.578
6.683398802,3.788,1.578
6.683398822,3.788,1.578
6.683398842,3.788,1.578
6.683398862,3.788,1.578
6.683398882,3.782,1.578
6.683398902,3.782,1.578
6.683398922,3.782,1.573
6.683398942,3.777,1.573
6.683398962,3.777,1.573
6.683398982,3.777,1.568
6.683399002,3.777,1.573
6.683399022,3.777,1.573
6.683399042,3.782,1.578
6.683399062,3.782,1.578
6.683399082,3.788,1.578
6.683399102,3.793,1.584
6.683399122,3.793,1.584
6.683399142,3.793,1.584
6.683399162,3.793,1.584
6.683399182,3.788,1.584
6.683399202,3.788,1.584
6.683399222,3.788,1.584
6.683399242,3.788,1.584
6.683399262,3.782,1.584
6.683399282,3.782,1.584
6.683399302,3.782,1.578
6.683399322,3.782,1.578
6.683399342,3.782,1.578
6.683399362,3.782,1.578
6.683399382,3.788,1.578
6.683399402,3.788,1.578
6.683399422,3.788,1.584
6.683399442,3.788,1.584
6.683399462,3.788,1.589
6.683399482,3.788,1.589
6.683399502,3.793,1.589
6.683399522,3.793,1.589
6.683399542,3.788,1.584
6.683399562,3.788,1.584
6.683399582,3.788,1.584
6.683399602,3.788,1.584
6.683399622,3.788,1.584
6.683399642,3.788,1.584
6.683399662,3.782,1.584
6.683399682,3.772,1.594
6.683399702,3.741,1.625
6.683399722,3.654,1.697
6.683399742,3.479,1.847
6.683399762,3.232,2.058
6.683399782,2.955,2.285
6.683399802,2.739,2.466
6.683399822,2.631,2.554
6.683399842,2.621,2.579
6.683399862,2.652,2.579
6.683399882,2.667,2.59
6.683399902,2.662,2.616
6.683399922,2.641,2.626
6.683399942,2.636,2.626
6.683399962,2.636,2.621
6.683399982,2.646,2.616
6.683400002,2.646,2.616
6.683400022,2.641,2.621
6.683400042,2.631,2.616
6.683400062,2.631,2.61
6.683400082,2.631,2.61
6.683400102,2.631,2.616
6.683400122,2.636,2.621
6.683400142,2.636,2.621
6.683400162,2.636,2.621
6.683400182,2.631,2.621
6.683400202,2.631,2.621
6.683400222,2.631,2.621
6.683400242,2.631,2.621
6.683400262,2.626,2.616
6.683400282,2.626,2.616
6.683400302,2.626,2.616
6.683400322,2.626,2.616
6.683400342,2.626,2.616
6.683400362,2.626,2.616
6.683400382,2.626,2.616
6.683400402,2.626,2.616
6.683400422,2.621,2.616
