Time [s],Can H,Can L
0.042474342,2.636,2.631
0.042474362,2.631,2.631
0.042474382,2.631,2.631
0.042474402,2.631,2.626
0.042474422,2.631,2.626
0.042474442,2.631,2.626
0.042474462,2.631,2.626
0.042474482,2.631,2.626
0.042474502,2.631,2.626
0.042474522,2.631,2.626
0.042474542,2.631,2.626
0.042474562,2.631,2.626
0.042474582,2.631,2.626
0.042474602,2.631,2.626
0.042474622,2.631,2.626
0.042474642,2.631,2.626
0.042474662,2.631,2.626
0.042474682,2.631,2.626
0.042474702,2.631,2.626
0.042474722,2.631,2.626
0.042474742,2.631,2.626
0.042474762,2.631,2.626
0.042474782,2.631,2.621
0.042474802,2.631,2.621
0.042474822,2.631,2.621
0.042474842,2.626,2.621
0.042474862,2.626,2.621
0.042474882,2.626,2.626
0.042474902,2.631,2.626
0.042474922,2.636,2.621
0.042474942,2.652,2.605
0.042474962,2.703,2.559
0.042474982,2.816,2.45
0.042475002,3.011,2.26
0.042475022,3.263,2.012
0.042475042,3.51,1.759
0.042475062,3.69,1.578
0.042475082,3.782,1.522
0.042475102,3.813,1.553
0.042475122,3.829,1.62
0.042475142,3.844,1.661
0.042475162,3.86,1.666
0.042475182,3.875,1.661
0.042475202,3.88,1.661
0.042475222,3.875,1.661
0.042475242,3.854,1.651
0.042475262,3.829,1.625
0.042475282,3.808,1.599
0.042475302,3.808,1.589
0.042475322,3.813,1.589
0.042475342,3.813,1.594
0.042475362,3.818,1.599
0.042475382,3.824,1.604
0.042475402,3.834,1.615
0.042475422,3.844,1.625
0.042475442,3.849,1.63
0.042475462,3.844,1.625
0.042475482,3.844,1.62
0.042475502,3.844,1.62
0.042475522,3.844,1.62
0.042475542,3.839,1.615
0.042475562,3.829,1.609
0.042475582,3.829,1.609
0.042475602,3.834,1.609
0.042475622,3.834,1.615
0.042475642,3.834,1.615
0.042475662,3.834,1.615
0.042475682,3.834,1.615
0.042475702,3.839,1.62
0.042475722,3.839,1.62
0.042475742,3.839,1.62
0.042475762,3.834,1.615
0.042475782,3.829,1.615
0.042475802,3.829,1.609
0.042475822,3.829,1.609
0.042475842,3.824,1.604
0.042475862,3.824,1.604
0.042475882,3.829,1.604
0.042475902,3.829,1.609
0.042475922,3.834,1.615
0.042475942,3.834,1.615
0.042475962,3.834,1.615
0.042475982,3.839,1.62
0.042476002,3.839,1.62
0.042476022,3.839,1.62
0.042476042,3.839,1.62
0.042476062,3.834,1.615
0.042476082,3.834,1.615
0.042476102,3.829,1.609
0.042476122,3.824,1.609
0.042476142,3.824,1.609
0.042476162,3.824,1.604
0.042476182,3.829,1.604
0.042476202,3.829,1.604
0.042476222,3.829,1.609
0.042476242,3.829,1.609
0.042476262,3.829,1.615
0.042476282,3.834,1.615
0.042476302,3.834,1.615
0.042476322,3.834,1.615
0.042476342,3.834,1.615
0.042476362,3.839,1.615
0.042476382,3.839,1.615
0.042476402,3.839,1.615
0.042476422,3.834,1.615
0.042476442,3.834,1.615
0.042476462,3.834,1.615
0.042476482,3.829,1.615
0.042476502,3.829,1.609
0.042476522,3.829,1.609
0.042476542,3.834,1.609
0.042476562,3.834,1.609
0.042476582,3.829,1.609
0.042476602,3.829,1.609
0.042476622,3.829,1.615
0.042476642,3.834,1.615
0.042476662,3.839,1.62
0.042476682,3.839,1.62
0.042476702,3.844,1.62
0.042476722,3.839,1.625
0.042476742,3.839,1.625
0.042476762,3.839,1.62
0.042476782,3.839,1.62
0.042476802,3.834,1.615
0.042476822,3.829,1.615
0.042476842,3.829,1.615
0.042476862,3.829,1.609
0.042476882,3.824,1.609
0.042476902,3.824,1.609
0.042476922,3.824,1.615
0.042476942,3.803,1.63
0.042476962,3.752,1.682
0.042476982,3.633,1.785
0.042477002,3.433,1.971
0.042477022,3.171,2.203
0.042477042,2.919,2.425
0.042477062,2.739,2.564
0.042477082,2.662,2.605
0.042477102,2.667,2.605
0.042477122,2.693,2.605
0.042477142,2.713,2.636
0.042477162,2.708,2.667
0.042477182,2.693,2.677
0.042477202,2.677,2.662
0.042477222,2.667,2.647
0.042477242,2.672,2.647
0.042477262,2.682,2.657
0.042477282,2.682,2.662
0.042477302,2.672,2.657
0.042477322,2.667,2.652
0.042477342,2.662,2.647
0.042477362,2.662,2.647
0.042477382,2.667,2.652
0.042477402,2.667,2.652
0.042477422,2.662,2.647
0.042477442,2.657,2.647
0.042477462,2.657,2.647
0.042477482,2.662,2.647
0.042477502,2.662,2.652
0.042477522,2.662,2.647
0.042477542,2.657,2.647
0.042477562,2.652,2.641
0.042477582,2.657,2.641
0.042477602,2.657,2.647
0.042477622,2.657,2.647
0.042477642,2.652,2.641
0.042477662,2.646,2.636
