Time [s],Can H,Can L
28.683155882,2.616,2.61
28.683155902,2.621,2.61
28.683155922,2.621,2.616
28.683155942,2.616,2.616
28.683155962,2.616,2.616
28.683155982,2.616,2.61
28.683156002,2.621,2.61
28.683156022,2.621,2.61
28.683156042,2.621,2.61
28.683156062,2.621,2.61
28.683156082,2.621,2.61
28.683156102,2.621,2.616
28.683156122,2.621,2.616
28.683156142,2.621,2.616
28.683156162,2.621,2.61
28.683156182,2.621,2.61
28.683156202,2.621,2.61
28.683156222,2.621,2.616
28.683156242,2.621,2.616
28.683156262,2.621,2.616
28.683156282,2.621,2.616
28.683156302,2.621,2.616
28.683156322,2.621,2.616
28.683156342,2.621,2.616
28.683156362,2.621,2.616
28.683156382,2.616,2.616
28.683156402,2.616,2.616
28.683156422,2.621,2.616
28.683156442,2.621,2.616
28.683156462,2.631,2.605
28.683156482,2.657,2.579
28.683156502,2.729,2.512
28.683156522,2.878,2.368
28.683156542,3.104,2.146
28.683156562,3.361,1.883
28.683156582,3.582,1.651
28.683156602,3.726,1.527
28.683156622,3.788,1.522
28.683156642,3.803,1.584
28.683156662,3.808,1.635
28.683156682,3.818,1.651
28.683156702,3.818,1.635
28.683156722,3.818,1.615
28.683156742,3.808,1.604
28.683156762,3.793,1.594
28.683156782,3.777,1.584
28.683156802,3.762,1.568
28.683156822,3.762,1.563
28.683156842,3.767,1.568
28.683156862,3.777,1.578
28.683156882,3.788,1.589
28.683156902,3.798,1.599
28.683156922,3.803,1.599
28.683156942,3.803,1.604
28.683156962,3.803,1.599
28.683156982,3.798,1.599
28.683157002,3.793,1.589
28.683157022,3.788,1.584
28.683157042,3.788,1.578
28.683157062,3.788,1.578
28.683157082,3.793,1.584
28.683157102,3.793,1.584
28.683157122,3.793,1.584
28.683157142,3.793,1.584
28.683157162,3.793,1.589
28.683157182,3.793,1.589
28.683157202,3.788,1.584
28.683157222,3.788,1.578
28.683157242,3.788,1.578
28.683157262,3.782,1.578
28.683157282,3.782,1.578
28.683157302,3.782,1.578
28.683157322,3.788,1.578
28.683157342,3.793,1.584
28.683157362,3.793,1.584
28.683157382,3.798,1.589
28.683157402,3.793,1.589
28.683157422,3.793,1.589
28.683157442,3.793,1.589
28.683157462,3.788,1.589
28.683157482,3.788,1.589
28.683157502,3.788,1.584
28.683157522,3.788,1.584
28.683157542,3.788,1.584
28.683157562,3.788,1.578
28.683157582,3.782,1.578
28.683157602,3.782,1.578
28.683157622,3.782,1.578
28.683157642,3.782,1.578
28.683157662,3.788,1.578
28.683157682,3.788,1.578
28.683157702,3.788,1.584
28.683157722,3.788,1.584
28.683157742,3.793,1.584
28.683157762,3.788,1.584
28.683157782,3.788,1.578
28.683157802,3.782,1.578
28.683157822,3.782,1.578
28.683157842,3.782,1.578
28.683157862,3.782,1.578
28.683157882,3.782,1.578
28.683157902,3.782,1.578
28.683157922,3.777,1.578
28.683157942,3.782,1.578
28.683157962,3.782,1.578
28.683157982,3.782,1.578
28.683158002,3.782,1.578
28.683158022,3.782,1.578
28.683158042,3.782,1.584
28.683158062,3.782,1.584
28.683158082,3.782,1.584
28.683158102,3.788,1.584
28.683158122,3.793,1.584
28.683158142,3.793,1.589
28.683158162,3.793,1.589
28.683158182,3.793,1.589
28.683158202,3.788,1.589
28.683158222,3.788,1.584
28.683158242,3.788,1.584
28.683158262,3.788,1.584
28.683158282,3.788,1.584
28.683158302,3.788,1.584
28.683158322,3.788,1.584
28.683158342,3.788,1.584
28.683158362,3.788,1.584
28.683158382,3.788,1.584
28.683158402,3.793,1.589
28.683158422,3.793,1.594
28.683158442,3.793,1.594
28.683158462,3.782,1.599
28.683158482,3.747,1.62
28.683158502,3.669,1.687
28.683158522,3.52,1.821
28.683158542,3.289,2.022
28.683158562,3.017,2.254
28.683158582,2.785,2.445
28.683158602,2.652,2.549
28.683158622,2.621,2.579
28.683158642,2.646,2.579
28.683158662,2.672,2.585
28.683158682,2.667,2.605
28.683158702,2.652,2.626
28.683158722,2.641,2.626
28.683158742,2.641,2.621
28.683158762,2.646,2.621
28.683158782,2.652,2.621
28.683158802,2.652,2.621
28.683158822,2.641,2.621
28.683158842,2.641,2.621
28.683158862,2.641,2.621
28.683158882,2.641,2.621
28.683158902,2.641,2.626
28.683158922,2.641,2.621
28.683158942,2.636,2.621
28.683158962,2.636,2.621
28.683158982,2.636,2.626
28.683159002,2.636,2.626
28.683159022,2.636,2.621
28.683159042,2.636,2.621
28.683159062,2.631,2.621
28.683159082,2.631,2.621
28.683159102,2.631,2.621
28.683159122,2.631,2.621
28.683159142,2.631,2.621
28.683159162,2.631,2.621
28.683159182,2.631,2.621
28.683159202,2.631,2.621
