Time [s],Can H,Can L
0.920412282,2.631,2.626
0.920412302,2.631,2.621
0.920412322,2.631,2.621
0.920412342,2.636,2.626
0.920412362,2.641,2.631
0.920412382,2.636,2.631
0.920412402,2.636,2.626
0.920412422,2.631,2.621
0.920412442,2.631,2.621
0.920412462,2.636,2.626
0.920412482,2.636,2.631
0.920412502,2.636,2.631
0.920412522,2.636,2.631
0.920412542,2.631,2.626
0.920412562,2.631,2.626
0.920412582,2.636,2.626
0.920412602,2.631,2.626
0.920412622,2.631,2.626
0.920412642,2.626,2.621
0.920412662,2.626,2.621
0.920412682,2.631,2.621
0.920412702,2.631,2.621
0.920412722,2.631,2.621
0.920412742,2.631,2.621
0.920412762,2.631,2.621
0.920412782,2.631,2.621
0.920412802,2.631,2.621
0.920412822,2.631,2.621
0.920412842,2.626,2.621
0.920412862,2.636,2.61
0.920412882,2.667,2.585
0.920412902,2.744,2.518
0.920412922,2.893,2.378
0.920412942,3.114,2.156
0.920412962,3.371,1.893
0.920412982,3.592,1.661
0.920413002,3.736,1.532
0.920413022,3.798,1.522
0.920413042,3.818,1.578
0.920413062,3.834,1.64
0.920413082,3.849,1.661
0.920413102,3.87,1.661
0.920413122,3.88,1.656
0.920413142,3.88,1.656
0.920413162,3.87,1.651
0.920413182,3.844,1.63
0.920413202,3.824,1.604
0.920413222,3.808,1.589
0.920413242,3.808,1.584
0.920413262,3.813,1.584
0.920413282,3.813,1.589
0.920413302,3.818,1.594
0.920413322,3.829,1.604
0.920413342,3.839,1.615
0.920413362,3.849,1.625
0.920413382,3.849,1.63
0.920413402,3.849,1.625
0.920413422,3.844,1.625
0.920413442,3.844,1.62
0.920413462,3.844,1.615
0.920413482,3.839,1.609
0.920413502,3.829,1.604
0.920413522,3.829,1.604
0.920413542,3.834,1.604
0.920413562,3.839,1.609
0.920413582,3.839,1.615
0.920413602,3.839,1.615
0.920413622,3.839,1.615
0.920413642,3.844,1.62
0.920413662,3.844,1.62
0.920413682,3.839,1.615
0.920413702,3.834,1.615
0.920413722,3.834,1.609
0.920413742,3.834,1.609
0.920413762,3.829,1.604
0.920413782,3.829,1.604
0.920413802,3.829,1.604
0.920413822,3.829,1.604
0.920413842,3.834,1.609
0.920413862,3.839,1.615
0.920413882,3.839,1.62
0.920413902,3.844,1.62
0.920413922,3.844,1.615
0.920413942,3.844,1.615
0.920413962,3.839,1.615
0.920413982,3.839,1.62
0.920414002,3.839,1.615
0.920414022,3.839,1.615
0.920414042,3.839,1.609
0.920414062,3.834,1.609
0.920414082,3.834,1.609
0.920414102,3.834,1.609
0.920414122,3.834,1.615
0.920414142,3.829,1.609
0.920414162,3.829,1.609
0.920414182,3.829,1.609
0.920414202,3.829,1.609
0.920414222,3.829,1.609
0.920414242,3.829,1.609
0.920414262,3.829,1.609
0.920414282,3.829,1.609
0.920414302,3.829,1.615
0.920414322,3.834,1.615
0.920414342,3.834,1.615
0.920414362,3.834,1.615
0.920414382,3.839,1.615
0.920414402,3.839,1.615
0.920414422,3.839,1.615
0.920414442,3.834,1.615
0.920414462,3.834,1.609
0.920414482,3.834,1.609
0.920414502,3.829,1.609
0.920414522,3.829,1.609
0.920414542,3.824,1.604
0.920414562,3.824,1.604
0.920414582,3.824,1.604
0.920414602,3.824,1.604
0.920414622,3.829,1.604
0.920414642,3.824,1.604
0.920414662,3.824,1.604
0.920414682,3.829,1.609
0.920414702,3.829,1.609
0.920414722,3.834,1.615
0.920414742,3.839,1.615
0.920414762,3.839,1.615
0.920414782,3.834,1.615
0.920414802,3.834,1.615
0.920414822,3.834,1.609
0.920414842,3.834,1.615
0.920414862,3.818,1.62
0.920414882,3.788,1.646
0.920414902,3.711,1.713
0.920414922,3.551,1.847
0.920414942,3.315,2.058
0.920414962,3.042,2.296
0.920414982,2.816,2.487
0.920415002,2.688,2.585
0.920415022,2.652,2.605
0.920415042,2.672,2.6
0.920415062,2.698,2.61
0.920415082,2.703,2.641
0.920415102,2.688,2.667
0.920415122,2.672,2.667
0.920415142,2.667,2.652
0.920415162,2.667,2.641
0.920415182,2.672,2.647
0.920415202,2.677,2.652
0.920415222,2.672,2.652
0.920415242,2.667,2.647
0.920415262,2.662,2.647
0.920415282,2.662,2.647
0.920415302,2.662,2.647
0.920415322,2.662,2.647
0.920415342,2.662,2.647
0.920415362,2.657,2.641
0.920415382,2.657,2.641
0.920415402,2.657,2.641
0.920415422,2.657,2.647
0.920415442,2.657,2.647
0.920415462,2.652,2.647
0.920415482,2.652,2.641
0.920415502,2.652,2.641
0.920415522,2.652,2.641
0.920415542,2.657,2.641
0.920415562,2.652,2.641
0.920415582,2.646,2.641
0.920415602,2.641,2.636
